"('2012-08-01', 401)",0.0,-0.021650879566982306,-0.021650879566982306,-0.0036729170693987623,-0.027450222308138317,-0.02667697660931756,-0.020104388169340792,-0.04755461047747911,-0.119853083317224,-0.11038082350666911,-0.1127005606031316,-0.10825439783491198,-0.1098008892325536,-0.12487918035955914,-0.11482698627488885,-0.122752754687802,-0.12642567175720087,-0.2080030929827953,-0.21360912429924606,-0.19350473612990526,-0.19195824473226364,-0.21360912429924606,-0.22733423545331521,-0.21728204136864482,-0.2426058380050261,-0.2526580320896965,-0.245505509375604,-0.1697274308911656,-0.14227720858302728,-0.16238159675236807,-0.1457568142277208,-0.17030736516528122,-0.15948192538179007,-0.19717765319930403,-0.21012951865455243,-0.19930407887106116,-0.22018171273922282,-0.20510342161221728,-0.17610670790643723,-0.18113280494877249,-0.17030736516528122,-0.14807655132418318,-0.13725111154069192,-0.13493137444422965,-0.10245505509375596,-0.10612797216315473,-0.12487918035955914,-0.1428571428571428,-0.15658225401121195,-0.1573554997100327,-0.15658225401121195,-0.12777885173013726,-0.11328049487724723,-0.11192731490431085,-0.14227720858302728,-0.1486564855982988,-0.17185385656292274,-0.20510342161221728,-0.21940846704040196,-0.2267543011791996,-0.2267543011791996,-0.1998840131451768,-0.19485791610284164,-0.17765319930407886,-0.17823313357819448,-0.18635221341581276,-0.21225594432630968,-0.22018171273922282,-0.21360912429924606,-0.23545331529093372,-0.23468006959211274,-0.2368064952638701,-0.22018171273922282,-0.18905857336168552,-0.18403247631935038,-0.17475352793350085,-0.19775758747341965,-0.18113280494877249,-0.19640440750048327,-0.21940846704040196
"('2012-12-10', 417)",0.0,-0.00654392191659281,-0.013087843833185397,-0.03771073646850032,0.029503105590062084,0.07874889086069214,0.06066992014196981,0.06066992014196981,0.10492457852706316,0.11801242236024856,0.12133984028393963,0.14097160603371783,0.15572315882874888,0.11479591836734704,0.11479591836734704,0.14596273291925455,0.2279281277728482,0.27218278615794156,0.28205412599822544,0.2623114463176577,0.2623114463176577,0.20164152617568765,0.23935226264418819,0.2443433895297249,0.1967613132209407,0.20496894409937894,0.21151286601597175,0.2803904170363798,0.27218278615794156,0.2541038154392192,0.1902173913043479,0.14429902395740912,0.16892191659272404,0.18533717834960073,0.17047471162377992,0.18855368234250225,0.1967613132209407,0.2163930789707187,0.21972049689440998,0.24101597160603383,0.22959183673469385,0.24589618456078077,0.22959183673469385,0.16393078970718733,0.17868234250221837,0.17546583850931685,0.17712954747116227,0.17712954747116227,0.17047471162377992,0.17213842058562578,0.18533717834960073,0.18034605146406402,0.13442768411712525,0.12788376220053244,0.14596273291925455,0.13941881100266196,0.11479591836734704,0.04924578527063006,0.04270186335403747,0.008207630878438454,0.022959183673469497,0.026286601597160564,-0.016415261756876576,-0.008207630878438232,0.026286601597160564,0.022959183673469497,0.04591836734693877,0.03449423247559902,0.013198757763975166,0.011535048802129522,-0.022959183673469274,-0.019631765749778096,-0.008207630878438232,-0.014751552795031042,-0.014751552795031042,-0.00654392191659281,0.009871339840283877,0.029503105590062084,0.019742679680567976,0.014751552795031042
"('2012-10-25', 423)",0.0,0.017508097844297854,0.020244610745001612,0.004439852563386415,0.023679213671395027,0.03825533340779619,0.03875795822629291,0.01923936110800839,0.015553445772366725,-0.0032112141181726006,-0.005445102200379748,-0.019267284709036048,-0.03211214118172678,-0.029878253099519636,-0.005193789791131498,-0.01111359320898031,-0.03334077962694071,-0.04199709594549317,-0.051602814698983646,-0.05506534122640461,-0.05137942589076283,-0.04445437283592102,-0.05408801519043893,-0.08346364347146207,-0.07606388919915119,-0.07335529989947498,-0.0740813135261924,-0.08594884396291758,-0.07483525075393727,-0.05087680107226633,-0.027169663799843646,-0.03063219032726472,-0.038283257008823846,-0.037529319781078985,-0.04543169887188647,-0.04247179716296212,-0.01976990952753266,-0.03630068133586506,-0.04741427454484537,-0.0328381548084441,-0.04247179716296212,-0.02839830224505757,-0.018541271082318733,-0.002987825309951897,-0.010136267173014635,-0.016056070590863447,-0.001982575672958675,-0.002233888082207147,-0.024712386909415907,0.013319557690159689,0.056768680889087486,0.06048251982575659,0.0493689266167765,0.06171115827097062,0.0775159164525856,0.08170445660672399,0.14442086451468783,0.15676309616888195,0.17357310398749015,0.1876465989053948,0.1456774265609293,0.15924829666033724,0.15553445772366792,0.18516139841393953,0.18960125097732594,0.17036188986931755,0.1765330056964145,0.1543058192784541,0.1431922260694738,0.12071372724226515,0.16787668937786226,0.18047023344130464,0.1970289288506646,0.21973081648609405,0.21973081648609405,0.19602367921367136,0.25899139953088346,0.22095945493130786,0.19133251424103648,0.19085781302356764
"('2012-12-13', 430)",0.0,0.02680067001675046,0.03433835845896138,0.029313232830820768,0.03824678950307092,0.031825795644891075,0.03070910106086,0.02819653824678947,0.07286432160804024,0.11613623673925177,0.085427135678392,0.11501954215522048,0.189000558347292,0.117532104969291,0.117532104969291,0.12395309882747063,0.12395309882747063,0.13037409268565048,0.10608598548297032,0.13037409268565048,0.14935790061418208,0.14182021217197094,0.14293690675600224,0.15717476270240094,0.15717476270240094,0.12144053601340032,0.10357342266890002,0.085427135678392,0.0843104410943607,0.10859854829704085,0.10971524288107193,0.117532104969291,0.12255723059743162,0.13288665549972078,0.14544946957007254,0.16219988833054155,0.15968732551647125,0.17867113344500285,0.19151312116136232,0.19793411501954195,0.14293690675600224,0.16219988833054155,0.14293690675600224,0.13930764935790063,0.14042434394193193,0.11362367392518147,0.09826912339475169,0.11250697934115017,0.13400335008375208,0.10859854829704085,0.13288665549972078,0.1686208821887214,0.17867113344500285,0.16080402010050254,0.17867113344500285,0.13930764935790063,0.10971524288107193,0.13400335008375208,0.14684533780011155,0.18006700167504186,0.187604690117253,0.24511446119486324,0.2565605806811837,0.23366834170854256,0.2208263539921831,0.2783361250697933,0.2529313232830821,0.22975991066443324,0.22724734785036294,0.2247347850362924,0.189000558347292,0.1518704634282524,0.11501954215522048,0.09073143495254055,0.11250697934115017,0.11250697934115017,0.11111111111111094,0.060022333891680546,0.06644332774986039,0.07537688442211055
"('2012-06-20', 501)",0.0,0.02655212807497076,-0.04451386177274508,-0.06312638292333717,-0.07848496680983996,-0.08225953403618369,-0.07978654171547572,-0.09084992841338024,-0.08473252635689188,-0.047637641546270926,-0.05570740596121304,-0.0723675647533516,-0.06000260314981132,-0.07418976962124169,-0.0723675647533516,-0.11505922165820648,-0.10633866979044648,-0.13731615254457885,-0.12000520629962252,-0.12807497071456464,-0.11258622933749829,-0.17310946244956393,-0.17310946244956393,-0.17310946244956393,-0.14968111414811924,-0.17376024990238192,-0.1539763113367174,-0.16386828061954972,-0.18547442405310421,-0.18183001431732393,-0.21215670961863853,-0.21085513471300266,-0.20031237797735257,-0.18117922686450605,-0.1861252115059221,-0.18000780944943384,-0.1681634778081479,-0.18183001431732393,-0.19419497592086432,-0.2083821423922947,-0.21892489912794477,-0.2269946635428869,-0.23128986073148505,-0.21150592216582065,-0.23011844331641285,-0.23376285305219313,-0.2825719120135364,-0.309774827541325,-0.3092541975790707,-0.30730183522061694,-0.31537159963555894,-0.320968371729793,-0.3104256149941429,-0.31719380450344914,-0.31784459195626713,-0.312247819862033,-0.27580372250423013,-0.26161655603279976,-0.26526096576857994,-0.25172458674996745,-0.26408954835350773,-0.2672133281270337,-0.2863464792398802,-0.29311466874918646,-0.29740986593778473,-0.3104256149941429,-0.2894702590134062,-0.2807497071456463,-0.2993622282962385,-0.2998828582584928,-0.276454509957048,-0.2690355329949239,-0.2665625406742158,-0.2578419888064557,-0.25536899648574773,-0.27215931276844973,-0.2746323050891579,-0.2869972666926981,-0.276454509957048,-0.26408954835350773
"('2012-08-26', 527)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('2012-10-29', 527)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('2012-12-06', 538)",0.0,0.003470004065276644,-0.01707416226261682,-0.021807305883036143,-0.02244613508333826,-0.020384459027818047,0.005212265520645909,-0.017858179917532913,0.0006243103548406737,0.00695452697601473,0.005052558220570269,0.01106336024159349,0.0222719089378014,0.03618096288983086,0.03666008479005756,0.03934607120041811,0.054837679307741416,0.07458330913525768,0.028761832859051095,0.028442418258900037,0.05562169696265751,0.052776003252221315,0.04850746268656714,0.05562169696265751,0.07584644869040025,0.10635054300482016,0.1377983622742318,0.15359486613624473,0.15423369533654685,0.15154770892618608,0.12041930425692549,0.16624078053313207,0.1812532667402289,0.21127823915442234,0.21997502758580634,0.20827283814391095,0.20258145072303857,0.20891166734421285,0.19943086125791276,0.1678233346884257,0.1899500551716129,0.1899500551716129,0.19310064463673848,0.22613101806144376,0.20258145072303857,0.2010134154132064,0.24841744584470637,0.23103838782740005,0.2278732795168128,0.2212381671409489,0.20131831116789578,0.19310064463673848,0.20021487891282885,0.2158661943202278,0.2168099192752193,0.2604245310412916,0.2531505894651258,0.24651547708926191,0.21791335153028646,0.21127823915442234,0.18931122597131078,0.18868691561647033,0.23023985132702252,0.23023985132702252,0.25631569777571284,0.24082408966838953,0.32664498519077756,0.32742900284569365,0.37388930832220213,0.35903652941518094,0.3587171148150299,0.3622016377257682,0.34955572332888085,0.3511382774841745,0.33343980486671687,0.2958214762762066,0.2773389860038329,0.3084673906730937,0.31163249898368073,0.2879232243452001
"('2012-08-28', 550)",0.0,-0.006329113924050667,-0.006931886678722021,-0.009644364074743783,0.005424954792043302,-0.01295961422543701,-0.03194695599758901,-0.024412296564195413,0.02019288728149493,0.042796865581675725,0.0488245931283906,0.04068716094032565,0.016877637130801704,0.04068716094032565,-0.008137432188065175,-0.026522001205545598,-0.01446654611211562,-0.06118143459915615,-0.06208559373116329,-0.05666063893911988,-0.07203134418324297,-0.10006027727546718,-0.05515370705244116,-0.021097046413502185,-0.03737191078963231,-0.007534659433393598,0.026522001205545598,0.0033152501506932275,0.0006027727546715766,-0.016274864376130127,-0.02169981916817354,-0.017179023508137492,0.00874020494273653,0.019590114526823355,0.027124773960216952,0.021097046413502296,0.032549728752260254,0.03737191078963242,0.006630500301386233,-0.002109704641350185,-0.00271247739602154,0.003918022905364804,0.03465943339361055,0.041289933694997005,0.032549728752260254,0.03044002411091018,0.058468957203134275,0.047016274864376095,0.02591922845087402,0.015672091621458772,-0.006931886678722021,-0.015672091621458772,-0.038276069921639566,-0.04822182037371914,-0.04822182037371914,-0.03465943339361055,-0.017179023508137492,-0.03285111512959604,-0.02591922845087402,-0.03013863773357439,-0.04761904761904756,-0.06268836648583476,-0.05786618444846292,-0.028631705846895783,-0.028028933092224206,-0.003616636528028905,0.05093429776974068,0.034056660638939196,0.07805907172995785,0.0904159132007234,0.08167570825798687,0.08981314044605182,0.0714285714285714,0.13261000602772754,0.1298975286317059,0.12176009644364072,0.15491259795057255,0.14888487040385767,0.13110307414104883,0.14135021097046407
"('2012-01-10', 568)",0.0,0.007977439318790358,-0.0016020717201422618,-0.020212439099328572,-0.06755036650133883,-0.018621340473159886,-0.06302945178422514,-0.05239652372382919,-0.02234121933020239,-0.037231707852346085,-0.013036035640609178,-0.0029298160909451143,-0.0037198788570426133,-0.0013277443708028525,0.01169731817583286,-0.01197164552517238,0.009305183689592988,0.0186103673791862,0.010632928060395841,0.020739147610060016,0.0186103673791862,0.03696835359698003,0.03058201290435858,0.03111969450906371,0.03590396348154323,0.042290304174164906,0.04627353728657324,0.06116402580871694,0.08297853662818766,0.07180792696308647,0.07659219593556599,0.08217750076811647,0.08484396260369564,0.08669841548523016,0.09706798929026017,0.1037176842382479,0.10558311021375566,0.1143615853926172,0.15957073256375365,0.18084756177851902,0.19255585304832534,0.14361585392617293,0.154248781986569,0.20931176754597702,0.19814115788087605,0.15957073256375365,0.14441688978624412,0.15585085370671092,0.14096036518456745,0.167548171882544,0.09202036606241482,0.058508537067111455,0.06356713338893027,0.039623842338585735,0.09414914629328885,0.14122371943993328,0.1356384146073828,0.11303384102181457,0.10638414607382685,0.13057981828556375,0.11728042838958874,0.11701707413422291,0.0824408550234823,0.1037176842382479,0.09069262169161219,0.11382390378791185,0.11649036562349124,0.1292520739147609,0.13164420840100055,0.14228810955537008,0.16302725716543032,0.17287012245972866,0.18882500109730938,0.2180792696308651,0.2250032919281919,0.20479085282886356,0.18004652591844805,0.167548171882544,0.18111091603388463,0.1515932932449633
