"('2018-02-01', 981)",0.0,0.0,0.0,-0.03743842364532024,0.002216748768472776,0.004679802955664947,-0.007389162561576512,-0.008620689655172487,-0.018226600985221775,-0.010837438423645485,-0.006157635467980316,-0.007389162561576512,-0.007389162561576512,-0.008620689655172487,-0.01453201970443363,0.012068965517241459,0.005911330049261032,0.019211822660098576,0.019211822660098576,0.012068965517241459,0.005911330049261032,0.009605911330049288,0.01305418719211815,0.009605911330049288,-0.009605911330049288,-0.0049261083743843415,-0.006157635467980316,-0.0049261083743843415,-0.003694581280788145,-0.010837438423645485,-0.006157635467980316,-0.030295566502463123,-0.033743842364532095,-0.02290640394088672,-0.013300492610837433,0.008374384236453203,0.07463054187192131,0.07586206896551717,0.1167487684729065,0.09999999999999987,0.07586206896551717,0.09630541871921183,0.0901477832512314,0.09261083743842358,0.06625615763546788,0.07832512315270934,0.07832512315270934,0.08300492610837429,0.10123152709359595,0.10960591133004915,0.1167487684729065,0.13719211822660093,0.14679802955665022,0.17093596059113292,0.2130541871921181,0.2142857142857142,0.25172413793103443,0.25049261083743857,0.2697044334975369,0.29261083743842353,0.28916256157635467,0.2938423645320196,0.28300492610837447,0.28300492610837447,0.2770935960591132,0.2854679802955664,0.26502463054187175,0.25886699507389155,0.2576354679802957,0.2625615763546798,0.23374384236453216,0.23374384236453216,0.2467980295566501,0.22635467980295565,0.22758620689655173,0.20221674876847295,0.14458128078817722,0.11305418719211824,0.09384236453201966,0.09261083743842358
"('2018-01-24', 988)",0.0,-0.005658697863682671,-0.01773906408952186,-0.029120040691759996,-0.025940996948118134,-0.04368006103763988,-0.060083926754832095,-0.05887589013224814,-0.07089267548321465,-0.1417853509664294,-0.13288402848423198,-0.10757884028484221,-0.12086724313326547,-0.10064852492370302,-0.09111139369277732,-0.09619786368260419,-0.07591556459816884,-0.07909460834181081,-0.049338758901322444,-0.031663275686673376,-0.032235503560528955,-0.00820193285859605,-0.006930315361139416,0.021553916581892096,0.015195829094608149,-0.003179043743641863,0.0012716174974567451,0.029120040691759996,0.03039165818921674,0.02530518819938954,0.003179043743641863,-0.013924211597151515,-0.0012716174974567451,-0.010745167853509652,-0.005022889114954188,-0.028484231943031513,-0.03541454730417082,-0.10503560528992884,-0.07591556459816884,-0.05124618514750767,-0.06644201424211593,-0.04997456765005093,-0.021490335707019304,-0.005658697863682671,-0.02975584944048837,-0.04558748728382489,-0.05124618514750767,-0.04304425228891151,-0.02085452695829093,-0.03541454730417082,-0.03541454730417082,-0.01831129196337744,-0.026576805696846395,-0.006294506612411044,0.021553916581892096,0.008901322482197438,0.01265259409969488,0.05251780264496442,0.07597914547304163,0.04749491353001023,0.046223296032553485,0.011380976602237913,-0.024669379450661166,-0.039229399796541164,-0.013288402848423253,-0.006294506612411044,-0.011380976602238024,0.03039165818921674,0.09053916581892163,0.10255595116988814,0.08736012207527977,0.07597914547304163,0.12150305188199373,0.10001271617497443,0.11393692777212605,0.13485503560529,0.0987410986775179,0.08354526958290931,0.06332655137334697,0.04749491353001023
"('2018-05-03', 988)",0.0,-0.01492829204693602,0.011668839634941364,0.018839634941329786,0.013624511082138246,0.05645371577574965,0.11812255541069105,0.1304432855280313,0.11486310299869618,0.10319426336375481,0.14986962190352004,0.1278357235984353,0.14211212516297245,0.16355932203389822,0.12653194263363754,0.11095176010430241,0.09022164276401567,0.07398956975228166,0.07203389830508455,0.04478487614080828,0.0674706649282919,0.019491525423728673,0.020143415906127782,0.06616688396349413,0.07138200782268567,0.05254237288135588,0.051890482398956994,0.041525423728813626,0.05840938722294653,0.021382007822685845,-0.024641460234680612,-0.025945241199478608,-0.09797913950456327,-0.07398956975228155,-0.10195567144719697,-0.08696219035202091,-0.10717079530638851,-0.08826597131681868,-0.09608865710560632,-0.10260756192959586,-0.06029986962190348,-0.08246414602346808,-0.04537157757496746,-0.07529335071707965,-0.08565840938722302,-0.05704041720990871,-0.03689700130378093,-0.02979139504563233,-0.05580182529335076,-0.016753585397653148,-0.016753585397653148,-0.010886571056062722,-0.01936114732724903,-0.041460234680573804,-0.038852672750977923,-0.02457627118644079,-0.008930899608865728,-0.0024771838331160145,-0.011538461538461608,-0.02913950456323333,-0.03494132985658416,-0.03624511082138204,-0.04928292046936111,-0.061603650586701586,-0.08631029986962191,-0.09543676662320744,-0.0986962190352022,-0.07203389830508478,-0.09934810951760109,-0.06421121251629724,-0.061603650586701586,-0.05319426336375488,-0.06812255541069112,-0.09087353324641456,-0.09348109517601044,-0.11362451108213822,-0.10130378096479786,-0.09739243807040421,-0.09608865710560632,-0.09348109517601044
"('2018-10-29', 988)",0.0,-0.07986111111111116,-0.04344729344729337,-0.016826923076922906,0.03027065527065531,0.03552350427350426,0.05689102564102555,0.03294159544159547,0.0497685185185186,0.05243945868945876,0.07282763532763536,0.07193732193732205,0.09330484330484334,0.12971866096866114,0.15099715099715105,0.13684116809116809,0.09419515669515688,0.10309829059829068,0.10309829059829068,0.04798789173789175,0.062232905982906095,0.10924145299145316,0.11102207977207978,0.06579415954415957,0.05600071225071224,0.11280270655270663,0.10665954415954415,0.08351139601139601,0.04887820512820529,0.055110398860398924,0.05154914529914545,0.07995014245014254,0.0666844729344731,0.07282763532763536,0.041755698005698116,0.03997507122507127,0.03552350427350426,0.019586894586894665,0.06134259259259256,0.05689102564102555,0.08529202279202286,0.10665954415954415,0.08885327635327633,0.09330484330484334,0.06045227920227925,0.08351139601139601,0.03819444444444442,0.05689102564102555,0.08707264957264949,0.09063390313390318,0.09686609686609704,0.10924145299145316,0.11458333333333348,0.10576923076923084,0.14040242165242178,0.11458333333333348,0.09775641025641035,0.10746082621082631,0.11013176638176647,0.08351139601139601,0.08707264957264949,0.09864672364672367,0.09241452991453003,0.07104700854700852,0.05243945868945876,0.03552350427350426,0.04086538461538458,0.06490384615384626,0.09775641025641035,0.10398860398860399,0.1483262108262109,0.17147435897435925,0.1572293447293447,0.19275284900284917,0.18295940170940184,0.18563034188034178,0.19364316239316248,0.22026353276353294,0.2727029914529915,0.3019943019943021
"('2018-11-05', 988)",0.0,0.020634511220015472,-0.002493336772418586,0.013756340813343648,0.016335654715845527,0.03602441750494356,0.03516464620410975,0.05579915742412522,0.09096380362823497,0.11151233771816704,0.09784197403490658,0.05665892872495926,0.06525664173329893,0.06525664173329893,0.012036798211675581,0.02579313902501945,0.07118906370905331,0.07290860631072138,0.02923222422835514,0.01977473991918144,0.07462814891238922,0.06869572693663484,0.04634167311495152,0.012896569512509615,0.018914968618347627,0.015475883415011493,0.042902587911615386,0.030091995529189175,0.03602441750494356,0.006018399105837791,0.004298856504169946,0.0,-0.015389906284928312,0.024933367724185196,0.020634511220015472,0.048061215716619365,0.06869572693663484,0.05150030091995528,0.05579915742412522,0.024073596423351384,0.04634167311495152,0.0025793139025018785,0.020634511220015472,0.04978075831828721,0.05321984352162312,0.059238242627461135,0.07118906370905331,0.07634769151405729,0.0678359556358008,0.10128105923824271,0.07634769151405729,0.06009801392829495,0.06946952110738547,0.07204883500988735,0.04634167311495152,0.04978075831828721,0.06095778522912898,0.05493938612329119,0.03430487490327572,0.016335654715845527,0.0,0.005158627805003757,0.02837245292752133,0.06009801392829495,0.06611641303413296,0.10893302381566494,0.13128707763734848,0.11753073682400461,0.15183561172728055,0.14237812741810685,0.1449574413206085,0.15269538302811436,0.1784025449230504,0.22904307454217165,0.2573295503396098,0.23420170234717563,0.2607686355429455,0.28647579743788154,0.28131716963287756,0.31226893646290077
"('2018-08-03', 989)",0.0,-0.033557046979865834,-0.03899009268136777,-0.1235218919782678,-0.12016618728028117,-0.09332054969638859,-0.04969638862256309,-0.09475870885266857,-0.1235218919782678,-0.1235218919782678,-0.10147011824864172,-0.06375838926174493,-0.08533077660594435,-0.11553211888782355,-0.061840843720038285,-0.035634387983381255,-0.022211569191434966,-0.05033557046979864,-0.059763502716522754,-0.032917865132630175,-0.0020773410035154205,-0.011505273250239645,-0.0006391818472355482,-0.019495046340683886,-0.03962927452860332,-0.07046979865771807,-0.11681048258229454,-0.0846915947587088,-0.05305209332054972,-0.049057206775327544,0.01885586449344845,0.01070629594119521,0.05033557046979875,0.07925854905720686,0.07110898050495362,0.08389261744966436,0.041546820070310186,0.03419622882710138,0.01070629594119521,0.020134228187919545,-0.008788750399488565,-0.012144455097475193,-0.01342281879194629,-0.0362735698306168,-0.0423457973793544,-0.0664749121124959,-0.07318632150846915,-0.16059443911792903,-0.2444870565675934,-0.3183125599232982,-0.29354426334292105,-0.27932246724193033,-0.288111217641419,-0.3029721955896453,-0.3411633109619687,-0.37344199424736335,-0.3774368807925854,-0.3149568552253116,-0.3063279002876319,-0.25583253435602427,-0.26462128475551283,-0.27676573985298814,-0.270054330457015,-0.26797698945349946,-0.25455417066155317,-0.23569830616810483,-0.24656439757110893,-0.22435282837967396,-0.2094918504314477,-0.17593480345158197,-0.15643975711089808,-0.2142857142857142,-0.18200703100031956,-0.19814637264301693,-0.2384148290188559,-0.23441994247363374,-0.26925535314797067,-0.24177053371684243,-0.270054330457015,-0.24304889741131352
"('2018-11-14', 989)",0.0,0.019159456118664986,0.062422744128553864,0.08755665430572734,0.012978986402966575,0.05459414915533567,0.03378656777915112,-0.018129377832715288,-0.012978986402966686,-0.057890399670375015,-0.02245570663370411,-0.05892047795632471,-0.02410383189122378,0.011330861145447235,0.037288833951380385,0.05541821178409556,0.013803049031726466,-0.021631644004944328,-0.02245570663370411,-0.02678203543469293,-0.02410383189122378,-0.03193242686444164,-0.09703337453646477,-0.09517923362175518,-0.10815822002472186,-0.15245158632056033,-0.11166048619695101,-0.1065100947672023,-0.1289658014009064,-0.10815822002472186,-0.11598681499793995,-0.17058096415327573,-0.15059744540585085,-0.20004120313143803,-0.19138854552946027,-0.1532756489493201,-0.13164400494437578,-0.13411619283065512,-0.1367943963741245,-0.13164400494437578,-0.11330861145447058,-0.1297898640296662,-0.13329213020189534,-0.12628759785743726,-0.13411619283065512,-0.1013597033374537,-0.11083642356819123,-0.1359703337453647,-0.15760197775030904,-0.1540997115780799,-0.1540997115780799,-0.20436753193242685,-0.23382777091058926,-0.3073753605274001,-0.26411207251751134,-0.2060156571899464,-0.14977338277709096,-0.1349402554594149,-0.15574783683559956,-0.16007416563658827,-0.09353110836423562,-0.0892047795632468,-0.0475896168108777,-0.0008240626287597808,-0.04326328800988877,-0.036258755665430575,0.015657189946435945,0.03646477132262049,0.009476720230737534,0.02781211372064285,0.0035022661722290405,0.0667490729295428,0.1126905644829006,0.09353110836423562,0.0667490729295428,0.09435517099299551,0.10733415739596208,0.16893283889575605,0.12216728471363814,0.09703337453646488
"('2018-12-19', 989)",0.0,0.048128342245989275,0.05420515313563423,0.02771025765678181,0.05226057365094805,0.0430238210986873,-0.021390374331550888,0.002187651920272149,-0.05614973262032086,-0.045940690325717126,-0.000972289742343202,0.02455031599416624,0.021633446767136633,0.01847350510452106,0.02455031599416624,0.04618376276130287,0.02673796791443861,0.022605736509479835,0.030870199319397162,0.021633446767136633,0.06028196402527941,0.04910063198833248,0.01944579484686426,-0.006076810889645068,-0.001944579484686404,-0.001944579484686404,-0.061254253767622835,-0.09601361205639292,-0.18279047156052508,-0.1317452600875061,-0.06319883325230924,0.003159941662615573,0.02066115702479343,-0.003889158969372919,-0.008993680116674674,0.06951871657754016,0.07462323772484192,0.1237238697131744,0.17890131259115205,0.12882839086047637,0.1370928536703937,0.19834710743801653,0.22289742343218277,0.1910549343704424,0.21268838113757904,0.18400583373845403,0.25862907146329617,0.3128342245989304,0.29022848808945056,0.25862907146329617,0.29120077783179377,0.3065143412736995,0.3791929995138552,0.32401555663587756,0.29436071949440934,0.2831793874574622,0.36169178415167735,0.37700534759358284,0.36266407389402056,0.3638794360719495,0.378220709771512,0.30967428293631505,0.2564414195430238,0.2678658240155565,0.29022848808945056,0.34127369956246967,0.4015556635877491,0.3677685950413223,0.40471560525036465,0.3658240155566359,0.32596013612056374,0.33932912007778326,0.36169178415167735,0.3473505104521146,0.31064657267865825,0.252552260573651,0.2688381137578999,0.2870685464268352,0.2656781720952843,0.30359747204666987
"('2018-07-18', 993)",0.0,-0.014822134387351693,-0.0019762845849802257,0.0029644268774704496,0.03952569169960474,0.04150197628458496,0.052371541501976315,0.09288537549407128,0.0721343873517788,0.0810276679841897,0.03754940711462451,-0.0019762845849802257,0.001976284584980448,-0.014822134387351693,0.004940711462450675,0.006916996047430901,0.01976284584980248,0.017786561264822254,0.0029644268774704496,0.004940711462450675,-0.008893280632411016,-0.03260869565217395,-0.045454545454545414,-0.045454545454545414,-0.0375494071146244,-0.04841897233201564,-0.04743083003952553,-0.0375494071146244,-0.028656126482213384,-0.03260869565217395,-0.03656126482213429,-0.056324110671936656,-0.05731225296442688,-0.06324110671936745,-0.059288537549407105,-0.06818181818181812,-0.06818181818181812,-0.06324110671936745,-0.0899209486166006,-0.09584980237154139,-0.09584980237154139,-0.09189723320158105,-0.0968379446640315,-0.11561264822134387,-0.09584980237154139,-0.0899209486166006,-0.08695652173913038,-0.08102766798418959,-0.08695652173913038,-0.0899209486166006,-0.09584980237154139,-0.09189723320158105,-0.11660079051383399,-0.12055335968379433,-0.11166007905138331,-0.18675889328063233,-0.1996047430830039,-0.20355731225296436,-0.21936758893280628,-0.2213438735177865,-0.26086956521739124,-0.2559288537549407,-0.2213438735177865,-0.23221343873517786,-0.22529644268774696,-0.2282608695652174,-0.21936758893280628,-0.23715415019762842,-0.21640316205533594,-0.13735177865612636,-0.05039525691699598,0.04446640316205541,0.010869565217391353,0.04150197628458496,0.06126482213438744,0.010869565217391353,-0.019762845849802257,0.0,0.0,-0.010869565217391242
"('2018-03-30', 998)",0.0,-0.015059186103523192,-0.028612453596694065,-0.016249912446592574,-0.04370666106324861,-0.056839672200042046,-0.06769629473979144,-0.08005883588989293,-0.07620648595643353,-0.08548714715976757,-0.06846676472648316,-0.088954262099881,-0.09322686838971772,-0.11409960075646153,-0.1288085732296702,-0.10250752959305187,-0.10404846956643554,-0.11760173705960641,-0.1144848357498075,-0.18491279680605177,-0.17486166561602579,-0.1543391468795966,-0.15279820690621282,-0.14775513062968415,-0.14891083560972196,-0.14698466064299232,-0.1628493380962388,-0.1276528682496323,-0.13577782447292852,-0.13924493941304206,-0.13308117951950704,-0.12726763325628643,-0.14274707571618694,-0.1446732506829167,-0.1628493380962388,-0.18064019051621494,-0.19457869300273178,-0.2089024304825945,-0.18606850178608958,-0.17832878055613932,-0.17367093927295663,-0.17755831056944738,-0.19534916298942362,-0.17290046928626468,-0.16130839812285502,-0.16554598304966028,-0.18064019051621494,-0.19146179169293276,-0.193037753029348,-0.20732646914617925,-0.23016039784268416,-0.24949219023604396,-0.28703509140575756,-0.2866498564124116,-0.29670098760243757,-0.2889612663724873,-0.27852490018911547,-0.2854941514323738,-0.2854941514323738,-0.290502206345871,-0.2703999439658191,-0.2889612663724873,-0.3009735938922744,-0.28433844645233597,-0.31140996007564614,-0.3036702388456959,-0.3036702388456959,-0.3036702388456959,-0.30790782377250125,-0.2978566925824754,-0.29824192757582135,-0.275688169783568,-0.2690691321706241,-0.2784198361000211,-0.2861945786930028,-0.2826924423898579,-0.2562513133011137,-0.25194368564824554,-0.24963227568816992,-0.2593331932478812
"('2018-04-02', 998)",0.0,-0.01376048926184048,-0.001208931873133423,-0.02908547859479449,-0.04241928601905853,-0.05344190015645012,-0.06599345754515717,-0.06208220736737324,-0.07150476461385302,-0.05422415019200677,-0.07502488977385868,-0.07936282178921916,-0.10055468638884935,-0.11548855070402508,-0.08878537903569916,-0.09034987910681269,-0.10411036836865306,-0.10094581140662784,-0.17245057602048075,-0.16224576873844399,-0.14140947233679424,-0.1398449722656806,-0.13472479021476325,-0.1358981652680984,-0.13394254017920637,-0.15004977954771725,-0.11431517565068983,-0.12256435784383446,-0.12608448300384012,-0.11982648271938567,-0.11392405063291144,-0.12964016498364384,-0.13159579007253597,-0.15004977954771725,-0.16811264400512016,-0.18226425828473902,-0.19680699758213638,-0.173623951073816,-0.16576589389844976,-0.16103683686531078,-0.16498364386289288,-0.1830465083202959,-0.16025458682975402,-0.14848527947660373,-0.15278765467216615,-0.16811264400512016,-0.1790997013227137,-0.1806997582136255,-0.19520694069122457,-0.21838998719954494,-0.23801735172806138,-0.2761342625515574,-0.275743137533779,-0.28594794481581576,-0.2780898876404495,-0.26749395534063436,-0.27456976248044374,-0.27456976248044374,-0.27965438771156303,-0.2592447731474896,-0.2780898876404495,-0.29028587683117624,-0.2733963874271086,-0.3008818091309914,-0.293023751955625,-0.293023751955625,-0.293023751955625,-0.29732612715118756,-0.2871213198691509,-0.2875124448869294,-0.26461385293699335,-0.2578936139951643,-0.2673872848812403,-0.2752808988764045,-0.2717252168966008,-0.24487981794908265,-0.2405063291139241,-0.2381595790072536,-0.24800881809130992,-0.2381595790072536
"('2018-08-06', 998)",0.0,0.019728601252609668,-0.002296450939457184,0.03825678496868479,0.09796450939457202,0.10146137787056375,0.12348643006263038,0.1165448851774531,0.1165448851774531,0.1165448851774531,0.1165448851774531,0.1165448851774531,0.1165448851774531,0.04175365344467652,-0.012734864300626314,0.0029227557411273253,-0.002870563674321369,-0.020250521920668008,-0.042901878914405,-0.06899791231732777,-0.06664926931106463,-0.04634655532359078,-0.04405010438413359,-0.050417536534446694,-0.05735908141962409,-0.07301670146137773,-0.08288100208768268,-0.08345511482254686,-0.08402922755741127,-0.08810020876826719,-0.11012526096033404,-0.11247390396659696,-0.0944676409185804,-0.09217118997912321,-0.08810020876826719,-0.0869519832985386,-0.08345511482254686,-0.08867432150313137,-0.08867432150313137,-0.15302713987473904,-0.14723382045929023,-0.15015657620041745,-0.2295407098121085,-0.2533402922755741,-0.2533402922755741,-0.2683716075156576,-0.2683716075156576,-0.2979645093945721,-0.28695198329853855,-0.24462421711899796,-0.2562108559498957,-0.2637787056367432,-0.27421711899791223,-0.2637787056367432,-0.29389352818371606,-0.28230688935281845,-0.2683716075156576,-0.2602818371607516,-0.24112734864300622,-0.23418580375782883,-0.2231732776617954,-0.2306889352818371,-0.22896659707724432,-0.21967640918580378,-0.19243215031315242,-0.18491649269311072,-0.18434237995824632,-0.18841336116910223,-0.1796972860125261,-0.1808455114822547,-0.21445720250521927,-0.19765135699373693,-0.20114822546972855,-0.2295407098121085,-0.23768267223382045,-0.24055323590814204,-0.234759916492693,-0.24754697286012528,-0.2168058455114822,-0.1739039665970772
"('2018-09-18', 998)",0.0,0.020288150543957606,0.02287562481623051,0.02746251102616859,0.028756248162305154,0.03269626580417517,0.02681564245810053,0.02681564245810053,-0.04569244339900036,-0.039164951484857546,-0.04245810055865917,-0.13190238165245516,-0.1587180241105558,-0.1587180241105558,-0.17565421934725078,-0.17565421934725078,-0.20899735371949435,-0.19658923845927667,-0.14889738312261114,-0.16195236695089688,-0.17047927080270509,-0.18224051749485448,-0.17047927080270509,-0.20441046750955616,-0.1913554836812703,-0.17565421934725078,-0.16653925316083518,-0.144957365480741,-0.13713613643046174,-0.12472802117024406,-0.1331961187885916,-0.1312555130843871,-0.12078800352837415,-0.09009114966186427,-0.08162305204351672,-0.08097618347544844,-0.08556306968538674,-0.07574242869744208,-0.07703616583357853,-0.1149073801822994,-0.09597177300793891,-0.09991179064980893,-0.13190238165245516,-0.14107615407233176,-0.14431049691267284,-0.1377830049985299,-0.152190532196413,-0.11755366068803297,-0.06921493678329904,-0.06268744486915623,-0.0358718024110557,-0.04963246104087027,-0.04245810055865917,-0.038518082916789265,-0.035224933842987416,-0.03981182005292572,-0.033284328138782904,-0.06856806821523098,-0.04175242575713034,-0.033284328138782904,-0.07244927962364023,-0.08226992061158489,-0.08226992061158489,-0.052219935313143284,-0.04698618053513681,-0.03722434578065281,-0.02740370479270815,-0.033284328138782904,-0.06856806821523098,-0.10449867685974723,-0.10514554542781551,-0.06398118200529268,-0.08685680682152308,-0.08750367538959147,-0.08815054395765953,-0.09209056159952966,-0.12078800352837415,-0.10449867685974723,-0.10249926492208172,-0.12472802117024406
"('2018-01-02', 1696)",0.0,0.014166491338803544,0.006311803071744171,0.011010589802931348,0.020478294410547715,0.007854688267059373,-0.006311803071744171,0.0,0.0031559015358719744,-0.0173925240199172,-0.018935409215232624,-0.026860228627533567,-0.02840311382284877,-0.02370432709166137,-0.018935409215232624,0.0031559015358719744,-0.0031559015358721965,-0.0016130163405567721,-0.009467704607616256,-0.02840311382284877,-0.033172031699277627,-0.05841924398625442,-0.1262360614348832,-0.11676835682726705,-0.1277789466301985,-0.17827337120415176,-0.16880566659653562,-0.15933796198891925,-0.18928396100708333,-0.16719265025597874,-0.15772494564836248,-0.15618206045304728,-0.14040255277368685,-0.13409074970194268,-0.11515534048671017,-0.10568763587909391,-0.10568763587909391,-0.09152114454029037,-0.09783294761203465,-0.067816817448629,-0.07097271898450108,-0.08836524300441817,-0.08205343993267422,-0.07412862052037306,-0.0631180307174416,-0.0662739322533138,-0.0662739322533138,-0.09306402973560568,-0.0867522266638614,-0.07728452205624525,-0.07258573532505785,-0.07097271898450108,-0.0646609159127568,-0.13409074970194268,-0.11199943895083808,-0.06942983378918577,-0.0646609159127568,-0.037870818430465025,-0.037870818430465025,-0.0394838347710218,-0.05049442457395337,-0.05210744091451014,-0.061505014376884826,-0.05680622764569743,-0.0646609159127568,-0.03001613016340554,-0.061505014376884826,-0.08205343993267422,-0.10098884914790662,-0.0867522266638614,-0.09152114454029037,-0.12308015989901111,-0.11831124202258225,-0.10098884914790662,-0.09783294761203465,-0.12308015989901111,-0.11045655375552288,-0.11515534048671017,-0.10568763587909391,-0.09937583280734985
"('2018-05-31', 1696)",0.0,0.0018764787468386057,-0.00179489271436728,0.0018764787468386057,-0.00734274292241166,-0.01468548584482332,-0.03483723586521981,-0.03850860732642569,-0.03304234315085253,-0.03483723586521981,-0.03850860732642569,-0.05319409317124901,-0.12295015093416006,-0.09725055070571909,-0.09170270049767482,-0.09357917924451331,-0.09912702945255769,-0.09170270049767482,-0.10834625112180785,-0.11577058007669083,-0.0954556579913518,-0.10834625112180785,-0.10467487966060207,-0.1249898017459411,-0.14342824508444152,-0.14530472383128,-0.13233254466835276,-0.12866117320714687,-0.14530472383128,-0.12678469446030838,-0.1249898017459411,-0.13608550216202986,-0.13608550216202986,-0.13053765195398548,-0.1470996165456473,-0.13420902341519125,-0.10100350819939619,-0.09357917924451331,-0.08803132903646893,-0.08623643632210165,-0.08623643632210165,-0.08803132903646893,-0.08803132903646893,-0.09357917924451331,-0.10655135840744057,-0.10834625112180785,-0.13975687362323563,-0.11577058007669083,-0.1194419515378966,-0.10467487966060207,-0.10467487966060207,-0.11577058007669083,-0.12131843028473521,-0.13975687362323563,-0.13975687362323563,-0.16186668842294194,-0.15264746675369167,-0.1470996165456473,-0.16186668842294194,-0.15819531696173605,-0.16007179570857466,-0.1508525740393244,-0.15264746675369167,-0.16007179570857466,-0.15452394550053028,-0.16561964591661904,-0.15631883821489756,-0.13420902341519125,-0.14530472383128,-0.1470996165456473,-0.14530472383128,-0.16007179570857466,-0.1415517663376029,-0.14342824508444152,-0.13233254466835276,-0.1415517663376029,-0.1470996165456473,-0.13053765195398548,-0.1249898017459411,-0.12311332299910249
"('2018-06-01', 1696)",0.0,-0.003664495114006572,0.0,-0.00920195439739413,-0.016530944625407162,-0.03664495114006516,-0.040309446254071735,-0.0348534201954398,-0.03664495114006516,-0.040309446254071735,-0.05496742671009769,-0.12459283387622144,-0.09894136807817577,-0.09340390879478822,-0.09527687296416942,-0.10081433224755698,-0.09340390879478822,-0.11001628664495111,-0.11742671009771988,-0.09714983713355041,-0.11001628664495111,-0.10635179153094465,-0.126628664495114,-0.14503257328990227,-0.14690553745928336,-0.13395765472312704,-0.13029315960912058,-0.14690553745928336,-0.12842019543973937,-0.126628664495114,-0.13770358306188923,-0.13770358306188923,-0.13216612377850168,-0.14869706840390873,-0.13583061889250814,-0.10268729641693808,-0.09527687296416942,-0.08973941368078175,-0.08794788273615628,-0.08794788273615628,-0.08973941368078175,-0.08973941368078175,-0.09527687296416942,-0.10822475570032564,-0.11001628664495111,-0.1413680781758958,-0.11742671009771988,-0.12109120521172634,-0.10635179153094465,-0.10635179153094465,-0.11742671009771988,-0.12296416938110744,-0.1413680781758958,-0.1413680781758958,-0.16343648208469053,-0.1542345276872964,-0.14869706840390873,-0.16343648208469053,-0.15977198697068395,-0.16164495114006505,-0.15244299674267103,-0.1542345276872964,-0.16164495114006505,-0.1561074918566775,-0.16718241042345283,-0.15789902280130297,-0.13583061889250814,-0.14690553745928336,-0.14869706840390873,-0.14690553745928336,-0.16164495114006505,-0.14315960912052117,-0.14503257328990227,-0.13395765472312704,-0.14315960912052117,-0.14869706840390873,-0.13216612377850168,-0.126628664495114,-0.1247557003257328,-0.11921824104234524
"('2018-01-11', 1965)",0.0,-0.01651527663088348,-0.06936416184971095,0.023947151114781295,0.005780346820809301,0.025598678777869477,0.003303055326176807,-0.023947151114781073,-0.030553261767134576,-0.006606110652353392,0.0016515276630884035,0.0,-0.02064409578860449,-0.02229562345169278,-0.06523534269199005,-0.08340214698596204,-0.07597027250206445,-0.07514450867052025,-0.1362510322047893,-0.134599504541701,-0.134599504541701,-0.20066061106523536,-0.18662262592898426,-0.20561519405450046,-0.21222130470685385,-0.19488026424442606,-0.129644921552436,-0.12469033856317091,-0.1370767960363336,-0.1511147811725847,-0.1502890173410405,-0.1585466556564823,-0.1511147811725847,-0.12303881090008262,-0.1387283236994219,-0.1255161023947151,-0.12303881090008262,-0.11395540875309651,-0.1428571428571428,-0.15606936416184958,-0.17588769611890986,-0.18497109826589597,-0.17341040462427748,-0.16432700247729148,-0.1511147811725847,-0.16763005780346818,-0.23616845582163493,-0.23864574731626742,-0.22791081750619324,-0.23534269199009084,-0.22460776218001643,-0.22625928984310495,-0.23534269199009084,-0.2559867877786953,-0.2551610239471511,-0.24194880264244423,-0.23534269199009084,-0.24194880264244423,-0.23203963666391403,-0.24442609413707672,-0.2551610239471511,-0.2700247729149463,-0.268373245251858,-0.2634186622625929,-0.2807597027250205,-0.2749793559042114,-0.2617671345995045,-0.2634186622625929,-0.2890173410404624,-0.2807597027250205,-0.2848885218827415,-0.2865400495458298,-0.2947976878612717,-0.2881915772089183,-0.2807597027250205,-0.2881915772089183,-0.2906688687035508,-0.3005780346820809,-0.301403798513625,-0.2766308835672997
