"('2018-02-06', '788')",0.0,0.009066101636068247,0.011288940395256741,0.008349185830791361,0.0020947339961719935,0.09613269220167185,0.12113861313909235,0.09122542646790932,0.06795622680975576,0.07612704757870725,0.07789389753143827,0.07717933055417459,0.0936541247508118,0.07581395871287322,0.0700931754794123,0.07800518597410555,0.0855895232459436,0.10108084899944703,0.08507746353593681,0.08140038261924579,0.08275346168389472,0.0984783048626166,0.06759122943543261,0.09729871066307272,0.05594727035635727,0.08060597735604969,0.052734322885777535,0.04574822290241132,-0.001451252008556338,-0.011447802117522166,-0.016720254527081924,0.01783072614512271,0.012991851252752928,0.0077078947902577966,0.005252062506228006,-0.010786160751589335,0.1020107577435736,0.16403135208842604,0.1664694969415306,0.12995917205785656,0.11672234449832275,0.10034526683476375,0.09976572801412953,0.04101061657919769,0.02702097679376081,0.021047252680951756,0.016211719935156355,0.02182952461875897,0.02660701679180999,0.13283530813196665,0.142067324915766,0.12631108028840465,0.19111629417973594,0.15922906135969495,0.14162304991972863,0.14178746380893448,0.17784435613004757,0.14596356422249415,0.17053149329965847,0.13477014156852032,0.11515919496661753,0.13678074195437473,0.16939984848124756,0.21196733746671154,0.205049978487996,0.25099567666677247,0.23983472763013625,0.21366277384123444,0.26019008550670497,0.24397696994913853,0.26765374096936556,0.23463271138504932,0.1845371819090066,0.2000760446854979,0.17339256407816095,0.17690820468272195,0.18506137462477734,0.17560121690003652,0.16728926014612533,0.12146780608229946
"('2018-07-05', '788')",0.0,0.03612747143680428,0.1176279167597023,0.12305229764056125,0.11552727253814399,0.10761885028081108,0.09001965722196115,0.08058212114910422,0.09464927702849124,0.08961859949421094,0.07320378962685938,0.07161547451880423,0.034439173900134845,0.0404600054956825,0.0318719458186434,0.06314286608487961,0.07275303004812939,0.04671478080125603,0.04772854965880313,0.040243731026505566,0.04922164755992986,0.046523351439847545,0.04804023913744737,0.04886232765160348,0.03347953382840019,0.02800807289776274,0.05353802865584978,0.04683944161500886,0.03260401777864885,0.040721909410626256,0.04315458873794609,0.03952990562837977,0.04006995466317931,0.047618379267126754,0.050434325963409354,0.05330096977058374,0.06033984933371561,0.04995073381828796,0.03760115251594543,0.03412896719867531,0.04093416668437888,0.04494480596552097,0.0016401399198812117,-0.013865015272321084,0.004695017558383641,0.0008333634931446607,0.0028773038256444394,-0.009081681105886127,-0.006955958833419373,-0.009919729622055562,-0.008901050529276137,-0.0051243176310329375,-0.01920921763979444,-0.02251827099416359,-0.015506871693429,-0.019577678945992938,-0.017545330170252282,-0.018462399590317154,-0.0230943480473449,-0.00624687374619759,-0.011889217641159577,-0.028060291362410283,-0.02227375464862892,-0.018242678296716774,-0.043885032126317114,-0.0656572940076399,-0.07576663450404411,-0.055803793407878804,-0.04311187682105999,-0.03777390214899817,-0.04202858220620698,-0.03478038429492544,-0.030048451691298633,-0.004218348424033791,0.0031908964411525575,0.016253844908182824,0.02886051195861128,0.012213621301631838,0.01326421157424229,0.014444628250872449
"('2018-09-06', '788')",0.0,0.002123154169271335,-0.01028195888664429,-0.008073791023179181,-0.011150401357709283,-0.010097302353957005,-0.006165490401782714,-0.020782083717233113,-0.024233569910830262,-0.016961051947619984,-0.02118844519881602,-0.019090566528880526,-0.02004076355443485,-0.02485575143325558,-0.007346799127291415,-0.013215221932471266,-0.029982922863938555,-0.02397083315691772,-0.019783184855202696,-0.04635754018908278,-0.06896527472294,-0.07945076343016275,-0.05869905628216551,-0.04552310159378889,-0.039958238799918444,-0.0443969987262591,-0.03690594340162123,-0.03197690642047435,-0.005147865936400486,0.0025495000435900167,0.01611698352407509,0.02922338072408326,0.01192605044278372,0.013004930717409269,0.01422615864423038,0.0036459885870861047,0.01831195565917043,0.008553887774699898,0.02007948475450027,0.12122110949852793,0.07334131485673312,0.06501874452861245,0.052882993993007665,0.06203208093598156,0.056409100374059884,0.06348108099985139,0.04578543448926875,0.06371349534020954,0.0515882313156002,0.06216552290598376,0.045565225271403935,0.031821515961090736,0.03434502850942068,0.029772077698360766,0.024686014467709794,0.012841127635164082,0.012680442434445105,0.019966569417906532,0.018874534464937025,0.046069841675315804,0.011072077946465031,-0.01542304148899909,-0.022987278357888163,-0.02386577408512626,-0.02258720499640754,-0.018872219325934178,-0.02291376697078029,-0.018036380083534476,-0.010590172679955975,-0.00947263949706989,-0.0035024041787471427,0.000877320789697475,-0.002327525356119242,0.007976920316704397,0.007482570419258053,0.007867147602193314,0.0037192672387230674,-0.002613468517585149,0.0038686575277270124,-0.0037564181582130374
"('2018-07-17', '790')",0.0,-0.0260959132116243,-0.02852817349765313,-0.03525437132916165,-0.13788388647174454,-0.12732028465274636,-0.1169411930986416,-0.11992919388792522,-0.11248616842452076,-0.14639786827002674,-0.14150808980933605,-0.17577943578955182,-0.16879952820115598,-0.17847812666719629,-0.19194998080417858,-0.19345562693060517,-0.18852930099374046,-0.18873426442838348,-0.1824095041046692,-0.18717462376362606,-0.19079748774688066,-0.20846688978440875,-0.1397202649579381,-0.16942469609330923,-0.19755615572787066,-0.2173378690649252,-0.2067605562614015,-0.2148034043814634,-0.22376597917501206,-0.2234708324638084,-0.2220104011319345,-0.2340532501214017,-0.2560210921297374,-0.27953904363458504,-0.26173667680249224,-0.26187203725458097,-0.2501789903339694,-0.23624704321347556,-0.2457033323772818,-0.22340364783701216,-0.22720554163348194,-0.21991121610876435,-0.22097110882388726,-0.22925270761341088,-0.23308055556629648,-0.2347511756311712,-0.22677693689779338,-0.23309011463724938,-0.2343493690203854,-0.23330611812274926,-0.24192978839962936,-0.23312269832180033,-0.2432439204255627,-0.23320411179283373,-0.2267899228387265,-0.22443249428943834,-0.22953936647276135,-0.24073881729927926,-0.22555808001813427,-0.20920320051762215,-0.20719804668140712,-0.2187908143328623,-0.23137785195113197,-0.24564179772556022,-0.21777919569867432,-0.24702115549898063,-0.22664257542896088,-0.23365029894844142,-0.23523705408422202,-0.23635317526144112,-0.23828953310841633,-0.2447703042508227,-0.25326466777537726,-0.2440613135994656,-0.23922705002711742,-0.23620233072130797,-0.21873665243681956,-0.22446131570327366,-0.22670628819903327,-0.2186330055516098
"('2018-03-15', '797')",0.0,0.010491307352933243,0.014545597766607021,0.006058927273275172,-0.010341794349145065,-0.04196857060718029,-0.06019167039727524,-0.055078881979240615,-0.06937810479751516,-0.06872705133651037,-0.03725482506293831,-0.06047406991043536,-0.07821372891417655,-0.08772346510274574,-0.08393661796835296,-0.09677418979948538,-0.0903846434025254,-0.05491881540341324,-0.048206235367534864,-0.04630741451649001,-0.06249460568279264,-0.061405925355011326,-0.06929707159821753,-0.06552135976562934,-0.06304827248262067,-0.013417033327855044,0.0019251265251954974,-0.023040164582871392,-0.027854351821199996,-0.02870367146940167,-0.035068725753391705,-0.02443072500361132,-0.035516544731221567,-0.0409884559142617,-0.04365295694948623,-0.04262143634561566,-0.04445614455181812,-0.05105228542459117,-0.05624152820974736,-0.0721008944727395,-0.0797247716773134,-0.06352537049093698,-0.07326010734184853,-0.0847231561312657,-0.09510374973311099,-0.08758355510680749,-0.09343842060117125,-0.08534841249037584,-0.08331438728246077,-0.08332106926304372,-0.08545146214324917,-0.09407056891932997,-0.08586041921243315,-0.08252935189131172,-0.0774641010062107,-0.08396507518341678,-0.08613526394520574,-0.07602088029622589,-0.07631926529402833,-0.08518367135360949,-0.08251287687941633,-0.07926278951852306,-0.06460709382309826,-0.07827367336439794,-0.09271808493900602,-0.10292643790620476,-0.10610875478332782,-0.11172896052874237,-0.1287306936085859,-0.13206222227945652,-0.12100209713653975,-0.13100184728609365,-0.12525174303702002,-0.12967177028346022,-0.12343421710780816,-0.10226586046111097,-0.10852677628520657,-0.1244662677339371,-0.11559819160323892,-0.10965014385138688
"('2018-03-22', '799')",0.0,0.010851072012259322,-0.015747215763544986,-0.02931145466524565,-0.0418831100148509,-0.015359629014200737,-0.026759476645211167,-0.019056820422569842,-0.01393137730578664,0.03062017387760463,0.04624266106015795,0.025187483372394737,0.031595588847316614,0.04287918507688904,0.026523899466070366,0.006940667564921177,0.006549431549629944,-0.003144474969154931,0.001850240149614657,-0.0011182782221480503,-0.011044946193185634,0.004140748252750792,0.012662370809314651,0.02288780622169817,0.026257421337043563,0.03818811500371577,0.02870404269186322,0.012837730397613267,0.04984854235801773,0.04232362167726189,0.044385731276320284,0.06093610436877606,0.07408313153321933,0.08390674022675415,0.07098549836147627,0.0859624234535117,0.08288655209281204,0.08149973589656911,0.06252336526550728,0.05616699097678246,0.06193074518568841,0.06921848409010811,0.0852908157869684,0.14190402802964408,0.13158575167560893,0.21990634973786038,0.25573302039271184,0.2789504209343976,0.30572222737248844,0.29465439263775095,0.26941820892408874,0.27408840820522795,0.2811189052326277,0.2812498178226458,0.3044740332794623,0.25726077349657894,0.25801373631068103,0.2423077251615041,0.25840901528137916,0.29122591643621654,0.2712387509717361,0.3173885097191056,0.367363174132497,0.35650742356294707,0.3117207710278719,0.2941856467289623,0.32359904655114047,0.3293500164475909,0.2952415105676729,0.28861963520504985,0.2819214798062517,0.2644137548066211,0.23290316370716158,0.2069934455590383,0.19763059066115984,0.2044833392315457,0.22870232928991308,0.21472856655801742,0.1853650367146954,0.1757678234456973
"('2018-12-04', '803')",0.0,-0.006759718995106412,-0.0011740215809609121,-0.008102890087663184,0.008848489483325728,-0.03184396942192469,-0.026478668516518478,-0.03816004699447262,-0.05443723745898553,-0.05440548872794482,-0.06107908551405672,-0.051470085166578916,-0.04573631530960742,-0.039427657316142284,-0.048338577643375444,-0.08549601353398228,-0.01632589510756656,-0.053940606965796084,-0.06795537349527647,-0.053044357599643766,-0.06575233731743046,-0.08458912624764983,-0.09795112781261761,-0.10897114510913564,-0.10732639264611055,-0.11415164626670984,-0.09058561402987164,-0.09616814590417988,-0.11606669639652722,-0.11375692699076967,-0.048471967654936554,-0.10828218252909771,-0.11977239496507264,-0.08912538634731104,-0.09493833171426316,-0.08737200946329338,-0.10250345818642459,-0.1072188043322615,-0.12755372194312375,-0.13693330110173163,-0.17440726504576987,-0.17254581666115873,-0.16100351310317074,-0.17325033111412547,-0.16497561157484467,-0.1762892414233045,-0.15658139889848807,-0.1724537796476453,-0.17592640772814627,-0.18597368516009227,-0.14073667185839855,-0.17861111417848308,-0.19643336031063552,-0.19445834377744442,-0.20103576104374543,-0.18875398708531788,-0.1833878115440113,-0.17214541542157757,-0.1877455072297748,-0.2016738061948462,-0.19221089290555504,-0.19072859433716893,-0.23717289065993208,-0.2580321303459926,-0.23022506478307248,-0.20236881719808386,-0.11876855438120648,-0.1167154649068729,-0.13734609579091805,-0.1672444166914442,-0.1598348665759699,-0.182341316417171,-0.1768016170395803,-0.16494134204375333,-0.16897221858370237,-0.14556942076764412,-0.17427021514206276,-0.13155063827493252,-0.16189302284449947,-0.2127968982586126
"('2018-03-12', '806')",0.0,0.06424138994028838,0.019586585107784438,-0.01642554672945573,0.019805206713632395,0.009162137666615333,0.07560226705335227,0.04251841785079735,0.0671164326901067,0.05134413871244492,0.05310413271696479,0.09373200162197115,0.11687362576549376,0.09371894525225433,0.08496730561507027,0.07720642044799797,0.06961727894978054,0.06432538703873392,0.024169057929465217,0.016858850620544152,0.02393318487408036,9.244094391069879e-05,0.0025109119592752194,-0.029938930164604916,-0.019922501181012242,-0.056845908222438055,-0.050134302100337105,-0.061316124335944217,-0.0656595939830309,-0.07470402409702559,-0.04955032451368045,-0.07074022761704957,-0.07280621546261767,-0.1027684342611529,-0.10745547591629323,-0.10457043376008957,-0.10737471669135634,-0.10562259514815509,-0.11826757141562516,-0.035672414051783674,-0.007856163696715268,-0.07241340582471832,-0.07280399278791659,-0.03522804758689513,-0.04647717473085412,-0.0552251914276579,-0.06478671345758447,-0.08019994525337515,-0.098503651845253,-0.09513213821364053,-0.11395131648794288,-0.11918390216591612,-0.19188006171407235,-0.21184569469140685,-0.1977561089357166,-0.2108300386816997,-0.20784087912465282,-0.21111132905998925,-0.20766894510695977,-0.20191272207900535,-0.205641706777777,-0.2104802250774589,-0.21355445899083197,-0.22660972285860526,-0.15650075100546368,-0.14140232049973245,-0.15931493896900673,-0.21382307856647076,-0.25553326352188466,-0.2614366220579035,-0.2505096370315959,-0.23595425775171314,-0.23465826405577678,-0.2460162773854459,-0.24917825221703527,-0.2393098101967967,-0.23519400106935734,-0.2445700899351161,-0.24932580713529406,-0.23546796331748043
"('2018-10-18', '807')",0.0,0.011395796490998755,0.019833886132524,0.003641091667715639,0.013227378887258112,0.015981567343566372,0.04186394748725908,0.02629418969175034,0.03630051896365116,0.04514361636096709,0.025682331309485162,0.024826354931723804,0.018804174996703837,0.02213628335199802,0.017618889215174308,0.00494183097769163,-0.009834053241704069,0.005983410112321508,0.03980285650577908,0.036710074487007915,0.038681413053262004,0.01867478216527796,0.018430546599487868,0.007643341841451462,-0.014831932000051382,-0.008693662857356399,-0.03447933084501486,-0.04554576108963015,-0.03238126475117831,-0.032986689809191935,-0.03747850708879108,-0.026991279219311,-0.02811681679232314,-0.03335188014268908,-0.012129622595614675,-0.022677383663719075,-0.01771914856541046,-0.027981508368390973,-0.031699324940491776,-0.03644539457120488,-0.03596279126094837,-0.037990779971732495,-0.031079155136233938,-0.02791377666734185,-0.015792383341619136,-0.016091814161991014,-0.014275372081131943,-0.027393359863299827,-0.04356738466640531,-0.03931025779690245,-0.035538178866169945,-0.03722193275266994,-0.0384746196560235,-0.025751629105685514,-0.02704207406524395,-0.010315841603494302,-0.02310801912202031,-0.028616109558416092,-0.0420535287462902,-0.02715456847727027,-0.022757549460580728,-0.0325846943442587,-0.022398699983072312,-0.0194550354284575,0.01883657626819811,0.0381780450073419,0.00783976311158141,0.034409955960496674,0.013278243315417049,-0.010232196365283164,-0.01236566873226419,-0.03291833398037469,-0.03745859168251209,-0.12950731825281314,-0.1353272029481739,-0.12635329081479674,-0.11765600704134604,-0.11230945375624013,-0.12253207219740059,-0.12543825264930508
"('2018-01-03', '810')",0.0,0.010961751570589762,0.008057514275502829,-0.0034394538549409326,0.0035973749131517057,0.02403391561924284,0.0109861631007846,0.0012075137165146192,-0.012389736637116178,-0.0016397809768960991,0.02587731525913406,0.010252599476452295,0.008489607217679107,0.005017639635809701,0.023431403341701355,0.006022122604202762,0.00783535690410131,0.023237602404385327,0.007979387648475278,-0.0008863991288945439,-0.006654327009988241,-0.03064418135751236,-0.02414272677743834,-0.0383829473768522,-0.06527002445706409,-0.06101595266668733,-0.05544328719234373,-0.039208316153065664,-0.04221527475948428,-0.04680049572460676,-0.045311598826506594,-0.054318920423534894,-0.056414681554620816,-0.055904128348226445,-0.044602026154246466,-0.04102723090294104,-0.031878628927565,-0.026573688999775982,-0.03475751361413559,-0.040543297875491616,-0.04094248972907044,-0.006179017279438821,-0.027640398385907934,-0.019027184779631168,0.08424666257505153,0.10404366071160931,0.16739847057344293,0.28606464485343086,0.31597707667406605,0.2608707575356079,0.3029469902366785,0.2371039115334024,0.16699744183359444,0.1475292803193463,0.16200635692558896,0.1394600485442572,0.2375764431902759,0.28403751098895136,0.3027401970842643,0.23797461940577602,0.24187247767062348,0.28270584240327795,0.2724544720447094,0.2423399755893347,0.17897996170728758,0.1757913679489117,0.19070236751122982,0.18319475484989667,0.19857754788930437,0.2591774953406232,0.2673150413076949,0.21457875363371293,0.21194235844275433,0.3265759682103103,0.33437244386415477,0.3041937739286845,0.23646550955908452,0.28382888918620264,0.25589158309896953,0.28077637860378835
"('2018-04-19', '810')",0.0,0.01124573307652077,-0.030683980347257396,-0.037679577285994026,0.0578365147270411,0.0683496155625638,0.04271455948000302,-0.013562291224024747,0.0239455713488953,0.0006950341194116288,0.017493356308374338,0.03249258041645197,0.025200254834115476,0.012806820362059712,0.012735214841522291,0.042624387791235785,0.03960677412350844,0.024697045899983002,-0.01116141215131472,-0.021649393740677755,-0.019281910546664394,-0.013342917320432468,-0.023645619097304893,-0.0002179776797865962,0.041522994848806505,0.07052852511880303,0.06104889660176349,0.029062060207875277,0.036983134755996905,-0.007568049838169284,-0.01998076873911747,-0.005558511321650639,0.030335879312249125,0.02921866516021676,0.0815650492200195,0.1907577306272915,0.2590541123925246,0.2369981814789912,0.16792477507624903,0.20496842482479494,0.18462692793873658,0.2431351865684671,0.29528513670362044,0.26113131756109353,0.2575873848716038,0.2740684460528866,0.24743436662614204,0.19323756260553138,0.19319491525613464,0.2588738593996538,0.27262567350514366,0.26647185459024203,0.2920091145191668,0.3187565088506952,0.3505748493154117,0.39492133983469446,0.4011323616404143,0.35741554320012703,0.34632796778485575,0.3243554056941179,0.3288832062945518,0.2887570925932801,0.2576348144786753,0.2668818429817218,0.2673571568979456,0.26634422374789035,0.2341600122481433,0.23063081793155138,0.22527148407870612,0.21382510766551466,0.2494405182079975,0.23046348111626647,0.17849284864421544,0.09140532435838877,0.030354842969015916,0.03771558805903519,0.04349370747592163,0.03443208433078723,0.05696685236082667,0.05284335538758879
"('2018-05-09', '810')",0.0,-0.012086918170063353,-0.011956577865558371,0.017178926622082646,0.014031871468672574,-0.00038671141060220293,-0.03510208629533763,-0.045378496400888424,-0.04339124229263136,-0.03770528739790224,-0.04739386084777597,-0.02454647822141032,0.01631091465339307,0.044599067889168786,0.035615770422183224,0.005159594763975539,0.012563420714996942,-0.03043874930252588,-0.042490372226766424,-0.028867936825353047,0.006024928046384659,0.0050866578434625165,0.05622296083664746,0.16245943245099392,0.22856529903109438,0.20748736274743595,0.14046047538626927,0.17686853834395866,0.15849544360143875,0.21510911678981393,0.26621873812963637,0.2327487145339795,0.22944808796186322,0.24531716600439668,0.21964698350739353,0.167212792780147,0.1665108528345729,0.23064213286072144,0.24376580333595643,0.2380948012025944,0.2634683402504785,0.2893985307486304,0.3198612993555784,0.36282856113423045,0.36927050092220015,0.3262436360317914,0.3153428178645342,0.29403180402095785,0.29842675336179525,0.25960276765677726,0.22954982615435016,0.2382742181097135,0.2385786465391212,0.23722647112039208,0.20594150714567794,0.20265555905778476,0.1975469081182566,0.18668660651132374,0.2212743742572454,0.20317561875598356,0.15312750770691974,0.06878646707416235,0.009897057499728468,0.01651392534853713,0.022437519724485044,0.013129311222851103,0.034918494538700856,0.030811753198521336,0.02240432493979727,0.01485935806006089,0.03460715075740817,0.015971524521385172,0.01670438251579842,0.017070472983219953,0.0103340245999608,0.005914424222605907,-0.005879484000582497,-0.003342595869903847,-4.2081217211387134e-05,-0.008374504315152631
"('2018-09-11', '810')",0.0,0.02507838516861827,0.011560088792291534,0.025701509352668683,0.0074052535293644955,0.0026387170602170107,-0.000986779784630798,-0.005015929502097505,-0.009273624771539257,-0.011335564107129548,-0.014757265601302194,-0.029880587501672218,-0.009805544946636323,-0.025449497059388704,-0.007232776716883382,-0.018649711768051414,-0.04190972485637967,-0.059138319244426696,-0.03761042534698178,-0.05984745491914756,-0.04383347065080734,-0.011670520903771159,-0.012968029518143798,-0.019444852740814644,-0.021243743812928345,-0.021014155649942218,-0.020146684912634813,-0.013807670706864061,-0.00485925564979138,-0.009038673780372153,-0.020528058000055624,-0.021393565693355585,-0.027761883488983008,0.00758374132961382,0.0313442171693733,0.07040174851576497,0.0648963108562508,0.038391940523156864,0.04555210298744594,0.03736107927689758,0.030198530982746274,0.05035706881218305,0.05270263643390172,0.039529097698510096,0.013487318053512887,0.020522967325221853,0.03698530326959637,0.013607247595807559,0.004461646326787708,0.020376662326501593,0.06323407619505661,0.06049993149475197,0.04292375189302833,0.03991783203192445,0.06664822507208423,0.04732451246276015,0.034115305847698396,0.04038347020055255,0.03412917572860097,0.041872664595977716,0.033137803036338065,0.027296368983337645,0.010917105584379985,0.013775758744328237,0.009534461925719162,0.01591752543568803,0.005668592545303164,-0.00696849736534931,-0.007022164559607802,-0.012011737505432274,-0.017883834170978843,-0.02955518831807591,-0.02148423712369274,-0.009354813052018907,-0.006768808112263991,-0.008900085111651412,0.013562633290164827,0.023633888698265895,0.025948735642075775,0.01493684826443864
"('2018-06-20', '811')",0.0,-0.045180305379926344,-0.05302476677086266,-0.06193053537920279,-0.0570024138460018,-0.057100095322354716,-0.046637593782215436,-0.06200811008509266,-0.060760161196485085,-0.04817187649643817,-0.0475383481975764,-0.03864076015487383,-0.031441230771085626,-0.04080663697614073,-0.0504602124235145,-0.0589106562118832,-0.06527347144313178,-0.06544783068487692,-0.06371935437772569,-0.038125005910026544,-0.02854142256829817,-0.03955966762871666,-0.03804266791477795,-0.03365676982874599,-0.01728104658476548,-0.018053573712617732,-0.01128648307201896,-0.004659986376385873,-0.012187481680497991,-0.0030062631460135983,-0.002761302621726469,-0.017376833643563246,-0.00463020336249665,-0.00044695097105684756,-0.0098475459895987,0.004830527149727863,0.0026454503281742037,-0.004279792508934621,-0.026803719593934787,-0.013590909376365978,-0.0071915595488548645,-0.0007486934031961726,-0.016037918192021494,-0.02370977630556169,-0.01131004985913664,-0.008630904735050682,-0.011783448429492194,0.0061923932998399975,0.009272336624806421,0.0760164826253491,0.05051329461884879,0.029125150258546895,0.047210768163017613,0.014824968192012962,0.012829534295251466,0.017437325769339866,0.029503255253399474,0.027831366168752814,0.008894807891091538,0.019141855705333333,0.05256583693381622,0.047326179720486805,0.039269951328036797,0.0384772715410141,0.03668728804946798,0.036415914962462215,0.031152151830439512,0.033140188865879217,0.0534687856352134,0.04508212258234956,0.05456731324615027,0.07570826353562132,0.06761997087943727,0.10958285139634161,0.09660034620331814,0.08929939340403846,0.08692693765245206,0.08434043931346769,0.07966256001078029,0.08909872677258444
"('2018-07-12', '811')",0.0,0.0002424853770706106,0.001979613350234332,0.02952146217119256,0.03929225402485759,0.026826467382876307,0.029325734064299835,0.03456901990271155,0.05341233993276906,0.05263594601966326,0.059436908462760396,0.06623581235316633,0.05726896535895398,0.06719233488883303,0.0663246085939645,0.04912033469261534,0.06193076659336305,0.06501176217162774,0.056687309228271476,0.07143885157627805,0.07077446792268871,0.06367532255539032,0.03978550279335524,0.05376064362035038,0.05921735075060108,0.06554394410970754,0.047941082588196404,0.040091584857655294,0.054233528555381105,0.05636912732727428,0.05334004309773077,0.07251977353017058,0.07729528512979733,0.14927472730056335,0.12140677788118504,0.09738670858790466,0.11612909080504363,0.08162255762591686,0.08017409231002626,0.08410875190616085,0.09679203231833466,0.09497253569054798,0.07342560618678162,0.08442013986789809,0.1202485290217552,0.11498264537764269,0.10562365790676864,0.10385233664256621,0.10302806743908166,0.10346081422276487,0.09775298664928944,0.1008648874861865,0.12255767109661642,0.11385055144529688,0.12323469728692271,0.14658861785962773,0.13579573185168292,0.18077199973353675,0.16674055585108094,0.15451112475334972,0.1515605549028035,0.1477079581240237,0.14132651228350557,0.15193310611069533,0.1633967270276646,0.16146682829736647,0.1601506689972435,0.15204803565308467,0.16436197373308237,0.15150238026146823,0.16446850781321276,0.1675244393932278,0.17864568773616873,0.17823267934551157,0.17100005895204007,0.16125638987364121,0.17767958262042038,0.20381954692836057,0.18264650076558475,0.1826215309620185
"('2018-06-07', '812')",0.0,0.03334437228600162,0.0238470135546891,-0.018654515737861144,-0.04091478321975506,-0.03741428855414097,-0.07814053199226567,-0.09600524268524546,-0.052642336627655245,-0.07635974210861085,-0.008667339654516923,0.085459515663035,0.06627759465216398,0.02442201619368177,0.015066830049710656,0.07726683528103206,0.1392024197170757,0.1076645598405166,0.1342734951740605,0.09975045682892825,0.10530186116357032,0.09647444454315779,0.08345546116170344,0.1172470707330533,0.11738946613641998,0.11983612223885043,0.11343391884078258,0.11869303193312386,0.09081749277493678,0.07191192536742741,0.06366890624381905,0.054017818524673904,0.059590979373471464,0.05889110351390625,0.16389901067216506,0.11197541090188967,0.09924900041986584,0.11999667031861794,0.08381502008231478,0.044199839809977534,0.03691397461057788,0.03665413158631936,0.043052918305781826,0.06685405270271005,0.05317639437292278,0.054123077332599245,0.03894228266781996,0.04487083039336161,0.0418141484065323,0.046660628627924874,0.01626037987847742,0.024498789475049132,0.032992929114039185,0.026273021100383986,0.01909380431083496,0.029044567755145856,0.026197889758512463,0.034598956177076645,0.029353125810768557,0.023924267620017647,0.022172884534596426,0.01798166351080599,0.027856297346955494,0.038434624556574426,0.025916041404662415,0.04248766196796194,0.049301897833003205,0.06304703504923237,0.06206781667028416,0.07072185761660997,0.05536641391256358,0.05122688120116428,0.05049132041465443,0.0650914790706121,0.06568624894374743,0.05861744585820872,0.047423607892090214,0.04086601694070502,0.029997142115708142,0.032597435302250455
"('2018-02-06', '813')",0.0,-0.034191343453505496,-0.015950570429299926,-0.015509591827662761,-0.01926917533455552,-0.014472603902681902,-0.008865350396381366,-0.015936364943506254,-0.021129230693387457,-0.012326829742539624,0.007501560828699898,0.002511599836828138,0.0036226963400722845,-0.001868671112904341,0.028377697620169506,0.004006485118147163,0.02949643373801103,0.024292880022175112,0.006020257218055894,0.013317398394223856,0.002794664327708807,0.03198073482705155,0.004341119685215444,-0.029073566871837368,-0.03812699089207383,-0.00865713289713943,-0.005900680276788028,-0.018817290180854096,0.026155025783836994,0.007198273355976337,-0.0007789521684984368,0.011335805574427038,-0.012225776697875057,0.006722741655719858,0.004447227579350788,0.015361045542302332,0.13066336092277145,0.1178349734324513,0.11720944130276867,0.13236621355716593,0.1385507098184804,0.14278401661786222,0.15411774060788375,0.1754260457405301,0.16143640595509323,0.16084264149258698,0.18121780650762043,0.18480679812749545,0.15774446617810178,0.1687860675341688,0.2111881050632247,0.2926335031040821,0.29228080595719375,0.2798993919643993,0.28012929015582433,0.2598636377897501,0.24815512982976418,0.25674944508027053,0.2547616864840303,0.25195951780079473,0.26117349621290553,0.2848317193643551,0.28268059766675063,0.27016973685834755,0.2664232062585461,0.24787216016052643,0.24693190834896228,0.24801425867438076,0.2517353872245123,0.2722498786910667,0.27824666935038533,0.28803182288140783,0.2731341943041842,0.2669206573025482,0.24343759165365278,0.24512739379187545,0.2306640225969905,0.23655276927587887,0.24156090386186937,0.2549520576257994
"('2018-01-04', '818')",0.0,-0.01646029300215956,-0.004463832296980108,-0.00589633086183694,0.00743325299983888,0.00019066661536237795,0.005080512146194538,0.007575273663636861,0.0023842251560912686,0.00613084910478523,-0.002134206539004535,-0.02276784898593242,-0.033744640723147756,-0.04164310852244879,-0.058645001797871465,-0.039960821053868216,-0.04385429014964215,-0.05149249522169819,-0.03666813131974067,-0.012079066535369831,0.006673817605126531,-0.03059278790014773,-0.029560335408653757,-0.023889697674845944,-0.042620478061657585,-0.04783788680595058,-0.04450089154671655,-0.041464279433790274,-0.03498449321700925,-0.025018029106090633,-0.02997744662136259,-0.006765995998312735,0.028553863649335424,0.012028667322949715,0.004733002574574097,-0.001885726549061606,-0.013484211617077246,-6.519335619681321e-05,-0.008260298013630374,-0.004304119180319248,-0.019947490138975787,-0.033206461017579514,-0.028664297469053857,-0.02817858741210489,-0.015076030222336612,-0.006139616414371996,0.002878920172268866,0.001705868525491809,-0.005140416565831973,-0.0012079439505425851,-0.003600232196479314,-0.013174683667231513,-0.00533853755575997,-0.007123853729689281,0.013326637800359371,0.016494245340959224,0.014549568411567522,0.018674903742183946,0.03775305999436984,0.04730190068707163,0.08244517761153236,0.04912756397749651,0.049314781373825056,0.04355909440357175,0.04207058146660014,0.04137311439320834,0.06406406569983136,0.05688060411699125,0.050820636413081544,0.04049431701957118,0.09474939591542997,0.09611304531382603,0.14152710930588697,0.1611434362158498,0.1459883634850554,0.15849827578004083,0.14425758035877345,0.14783777069263127,0.13522227720989333,0.19095405463815274
