"('2017-03-27', 400)",1.0450989415554532,0.9889916336415676,1.0089047195013359,0.9877905266254781,0.9915860014892031,1.0396485694976345,0.995088479595522,0.9978224577193873,1.0301156615988944,1.0213261775298352,0.9885224365622624,0.9904875148632581,0.9850999223218698,1.015125448028674,0.9697055292705316,1.0032770171861347,1.001669449081803,1.009782608695652,0.9362038033728024,1.0086616587459758,1.0,1.01945436583327,1.0112560566530002,0.9905646469113961,0.9741777050156273,1.0097777098770147,0.9754898252515318,0.9690577743311362,1.018645966709347,0.9562416529185325,1.023496549457772,0.9861133408251725,1.0043142043142044,1.0256119306208462,0.9981823929192349,1.0,1.0083920513023514,0.9769176415168407,0.9746041951297918,1.0098952750061845,1.0067771699191639,0.9969180859691809,0.9902375528799219,0.9764212947748931,1.0139671855279766,1.009376815202058,1.0173462676751068,1.021979797979798,0.9833162014707045,1.0332904470890962,0.9842023346303502,1.0106744682533406,0.9829447660772963,1.007163323782235,0.9886992255413307,1.0138278315082727,1.0048092084515925,0.9940368772067477,0.9833451732575578,0.9927757264408413,1.0401843467011642,1.0269724057520404,1.0153648198607326,1.0045471487141258,1.004452359750668,0.9971926713947988,1.0039265076307602,1.0094457973581286,0.9933474669200966,1.009493670886076,1.022089378143909,0.9649072753209701,0.9988172678888232,0.9916370633510954,1.0055974326442272,0.9539112364553956,0.9899634326616353,1.014932411191449,1.001703577512777,1.0006184291898577
"('2017-03-23', 401)",1.010655888296895,1.00199963642974,1.0,1.0105224963715531,1.008258527827648,0.9643874643874644,0.9915066469719351,1.1001862197392922,1.100203114421124,1.0998461538461537,1.0998741082668906,1.1002162024672517,1.099872847069703,1.0,1.0,0.9552285864424592,0.9171526020464298,0.993042226487524,0.9402029475718773,0.9550301940125916,1.0056504775998925,1.0287625418060202,1.0574772431729518,0.942326610919823,1.027143416416547,1.0922373268962013,0.920902640455973,1.008715422508526,0.9620586025544703,0.8999088897566055,0.9900202487706103,0.9523739956172388,1.0753183003528148,0.9912981455064194,0.992804720103612,1.0423249746340049,1.0139062717285496,0.949938280071321,1.0121282125324862,0.9502139800285307,0.9831857078516738,1.0012215605435943,1.0041177367698644,0.9987849331713244,0.9983272506082725,0.9314546839299314,1.0107931316434997,1.0,0.9943374858437146,1.0519036771884154,0.9815931941221964,1.021745981720769,0.9851943244910549,1.0090795241077017,0.9821594787465096,1.0162691517927658,0.9648741063102269,0.9875966494845362,1.009949437285924,1.0080749354005167,0.9802947773149631,0.9624121588494853,0.9933774834437086,0.9960683760683762,1.0,1.0336365196499055,0.981570645857546,1.0356901217861976,1.0112689857912789,1.0030684754521964,0.9851875704395427,1.0339924824317699,1.0320847162952425,0.9724349157733538,1.0125984251968503,1.0071539657853812,0.9626312538604076,0.9045556624959897,1.025891115446001,1.0226447709593776
"('2017-03-31', 404)",1.003084304318026,1.0304065596173557,1.0139257294429707,0.9950948332243297,1.009858692080184,0.9863325740318906,0.9940613658858463,0.9900431463657484,0.9792155548105934,0.9876754536117768,1.0,0.9948006932409011,1.002090592334495,1.0125173852573017,0.9917582417582417,1.0020775623268698,0.9917069799585349,1.054006968641115,1.0158677685950412,1.0162707452001303,0.9743836055075248,0.9921130463358528,0.9625703875455448,0.9353062629043359,1.0055187637969094,0.9806073911452617,0.9899253731343284,0.9830380701093101,1.0241564417177915,0.9943841257955821,0.9977409638554218,0.9683018867924529,1.0,1.0,1.0,1.0,1.0,1.0,0.9836321122369446,0.952852614896989,0.9617463617463616,1.0172935581495894,1.0182745431364215,1.0601001669449082,1.0,0.9830708661417323,0.9687625150180217,1.0281107895824722,1.0056292722155207,1.0155937624950018,1.0090551181102363,1.0023410066328522,0.9976644608797196,1.0050721810378465,0.9693322981366459,0.9959951942330798,1.0490550864495376,0.987351475661173,0.9871894409937888,1.0090444357058592,1.0066250974279032,1.005032907471932,0.9884437596302003,1.0190958690568979,0.9900573613766731,1.0050212437234454,1.0026902382782474,0.9900344959754694,0.9833526906697638,1.0078740157480317,0.9781249999999999,0.9317092651757188,1.0,1.01843120445778,1.0084175084175084,0.998330550918197,1.0096153846153846,0.9892339544513459,1.0163248221012977,1.014827018121911
"('2017-03-10', 423)",1.0247710861311694,1.0209214899297168,1.0023481277239172,1.000674392602978,0.9959741065886317,1.0136222799957264,1.0451135744778033,1.0015800709350995,1.0345388940169504,0.9921807828950572,1.0064910645672898,0.9763799993502061,1.0080194329828298,0.9904928531343875,1.0007832027995334,1.031120435586193,1.0051836062397055,0.9969637090944142,0.9917818814657255,0.9717943718723597,0.9895673109075102,0.9936304656349261,1.021186512727211,0.9852306975040378,0.9966368091938482,1.0440216377541502,1.0003086068835578,1.0423148118078782,0.9849981306081754,0.9779057078239417,1.0392353473929357,0.9842821127330449,1.0146249683784467,0.9692549826250916,0.9707073954983922,1.0001490609162278,0.9945352476526406,0.9973192134139234,0.9755743288366502,1.0145465747094964,1.0,1.0181502285646813,1.0034460478139133,1.031782984133274,1.0128496447545288,0.9885141006398608,1.0003036696074672,1.0122070078450796,1.0083503022840996,1.0048841577958672,0.9823498255234299,0.9962574731600564,0.9923276507011762,1.0178694599060008,1.0016389567409978,0.9759436114476312,0.9890375624697728,1.0158598207008964,1.0213564815557659,1.026094196751186,0.9998622062313404,1.0368572566073562,1.006970596488119,0.978118354476791,0.98061265800009,1.0005810397553516,1.0075032855527368,0.9871073427475011,1.0414880376158209,0.9742250549580255,1.0367549067118973,1.0059159496925165,0.993842936802974,0.9813705435417884,1.0133551701034766,0.99709088772002,0.9739921018507604,0.9822841495332758,1.0104731394775752,0.9867546640653578
"('2017-02-20', 488)",1.04573867967678,0.9906691937600233,1.014128035320088,0.993759976781309,0.9820385514018691,0.998364312267658,1.0040214477211795,0.9928793947485538,0.975197968026296,1.0065880189980083,1.0048706240487062,1.0056043623144502,0.9896068685042928,0.9681887366818873,1.0059739034742965,1.0225035161744023,0.9860920067247438,1.0049597024178551,1.02652683528686,0.9758112980769231,1.0098537336412625,1.0048787924988565,0.9854346836595358,0.987682832948422,1.021667965705378,1.0090021361000914,0.9877513987600182,0.9984690753214943,0.9851272615762037,1.01011673151751,1.0081664098613252,1.0058077334556013,1.0194499316213341,1.0080488895513489,0.9856572526985066,0.9992499249924993,1.0072061252064255,0.9847965419585629,1.0048433479642804,1.0146106341316463,0.9801068883610451,1.0210542259921236,1.0016318053701232,0.9626777251184835,0.9810769230769232,1.000784067743453,1.0,1.0009401441554373,0.9990607388854101,0.9891883422124726,0.9914462220814193,1.0,0.979549448793737,0.9789593867232099,0.9901699433522159,0.9964664310954063,1.0018574805808849,1.009944378897691,1.0205273698264352,0.9973834832379396,0.999016232169208,0.9983587723617265,0.9761630774289003,0.9964634557089929,1.0143653878654724,1.0303232255914696,0.9991914618369986,1.000809192425959,1.0017787839586028,1.0208232445520582,0.9990512333965844,1.0110794555239,1.0082968065122102,1.0200279459711226,1.0031963470319634,1.04308906084054,1.0069818181818182,1.001588906543406,0.9868762618978945,1.0
"('2017-04-24', 501)",0.9995384473368412,1.0,1.013852973771703,0.9836946620513755,1.0026854338364664,1.0031400073882528,1.009758792119315,0.9607038657913931,0.9922178988326847,0.99818268770923,0.9832311230356459,0.9466913556183608,1.0050442660078238,1.004404383898392,0.9891902916581684,1.0309278350515463,0.9903,1.0048470160557408,0.9980906441563661,1.0121828433346758,0.9725455088033422,1.0088984351027923,1.0236212489862124,1.0143607011983757,1.0250927553212263,0.9785693875607201,1.0062293167218221,1.0050299864577288,1.0278152069297402,1.0132034834722352,1.0444547134935305,0.9943367843553668,1.02287087300881,1.0027840612493475,0.995575221238938,0.9926797385620915,1.0062329909577739,0.9831617518757634,1.0074540775579022,0.9886373645732405,1.019511760513186,0.9909988639342829,1.0339506172839505,1.0022174840085287,0.9972768275040421,0.995050772250192,1.0165508961495584,0.9848152522355322,0.9559705328079493,1.021326164874552,0.9932444288471661,1.001148308453317,0.9920592906299629,0.983991462113127,0.9982827187274043,0.9952919873245812,1.0081870281087963,0.9612018406568619,1.0072280108889515,1.0311276794035416,0.9831887201735358,1.02592388306674,1.0080645161290323,0.9846222222222222,1.004604134693509,1.0155463695183322,1.007432970533581,0.9915678524374177,1.0181592700859243,0.9860796937532627,0.9960296453149814,0.9988484365311365,0.9965413267115999,0.9931476372697339,1.0006272401433693,0.9907763947344855,0.9802964569775849,1.0100497879402546,0.9888635326335007,0.9946459891073571
"('2017-03-27', 513)",1.0113747490864173,0.9848854961832061,1.0008784167829277,0.9974703149199794,1.0052274726981005,1.0335701781484914,0.9927767261133804,1.0060715540167595,0.9862344139650874,1.0012137149792657,1.0195474290332358,1.0027247956403271,1.0,1.0,1.0,1.0,1.0477766798418973,0.9853821851275523,0.9882279753074603,1.0119122560650817,0.9845910896300905,1.0057351154313487,0.9917846614797273,1.0276275398333579,1.0101469890943575,0.9938509200150206,0.9803995654843434,0.9877155795356006,1.0,0.9860020484807102,1.0162247724574593,1.001508956386293,1.0153098420413122,1.0118717089516513,1.013246286309017,0.9961247548790736,1.0021092102179519,0.9932179607109447,1.0035789969390159,0.9974191731969405,0.9939781708694015,0.9996686861037486,1.0117892145258274,1.016471689284043,1.0004603627658595,0.9844468985827352,1.0061232121155463,1.0197444831591174,1.0302050113895216,0.9945164286030159,1.02885855307039,0.9943383179185755,0.984222193245534,0.9978802331743508,0.9969463621879979,1.0119412260842544,0.9969731531847693,1.003036036432437,0.9968415511493245,0.9975356451328992,1.019057702488089,0.9956709956709957,0.9872173913043478,1.0380516163128688,0.9979635129401783,0.9764900943797296,1.0,1.0060080978710435,0.9968840611070239,0.9809420447145648,0.9751725969198087,1.0118901747220332,0.9925102031663453,1.0124717577948485,1.0092832277068642,0.9717873883435041,1.0156534401164907,1.0022401433691757,0.9870362092087618,1.0305253623188404
"('2017-03-30', 528)",0.9838461538461538,0.9715923898879334,1.0315182403433476,1.0196333376674036,0.9753889313950522,0.9922865734082889,1.0176548089591566,0.9739772138788194,1.0011963312508307,0.9853956452469464,0.9932632713554298,1.0090884427563755,0.9876327463368733,0.9748196542806589,0.9871544261379502,0.962093352192362,1.0048515142605117,1.0024871982443306,1.0183887915936953,1.0024362281456005,1.0082916368834882,1.0119098256061252,0.9953762084909626,0.9774774774774774,0.9939516129032258,1.0060851926977687,0.9723502304147466,1.0048874407582937,0.9963154016212233,0.9838757396449705,1.0037588332581566,1.0151288196524864,0.9963110520879446,0.9974822274881516,0.9787676317743134,0.9657160194174756,1.006597549481621,1.0287141073657928,0.994993932038835,1.0088428114041774,0.9962218528033853,1.0075849514563107,0.9899126769045468,1.0077566539923954,1.016450347117416,0.9986636971046772,1.0112994350282485,1.0024992649220819,1.013491714327614,1.0121545362465636,0.9939957112223016,0.9903638717100532,1.0133604414754576,0.993981083404987,0.9950980392156862,1.0,0.9963778614894233,1.064126799476516,0.9976769609182836,0.9883577592110668,1.0130266075388026,1.0034199726402189,1.0115882753919565,0.9805929919137467,1.0138812534359536,0.9943066287108581,1.0242672119972733,0.9989351790230268,0.9762824783477682,1.0196533369728402,1.020479186186588,0.9965897166841554,0.9765727823111345,1.0525606469002695,1.014212548015365,0.9914152253503347,1.01833694129632,0.9872452169563587,1.0172260924635845,0.9947702652222637
"('2017-04-24', 530)",0.9644415069398544,1.019325657894737,1.0508269463493345,1.0136916186820217,0.9813178490280232,1.025212245948032,0.9568381430363865,0.9514817728822449,0.9841510474090407,0.9631704243103207,0.9960744402442571,0.9783973142606918,0.9929882142324332,0.9807692307692307,1.0010723039215685,1.0091813312930376,1.0112206216830932,0.9859049332733544,0.973384030418251,0.96953125,0.9521353746978244,1.0194651320243737,1.0134484476174663,1.0419397116644824,0.9977987421383647,0.9618657421998109,1.0175294888597641,1.0173885042666237,1.0,1.0213641398955533,1.0103811589711804,0.9980064407299495,0.9794099569760295,1.0059617194854096,1.0015595757953835,1.0059171597633136,1.0176470588235293,0.978399756616976,1.0132151741293534,1.0263925118919748,1.0013454925997907,1.0498656315318005,1.0,1.0027019340159273,0.9770245355268755,1.009725649586297,0.986198964922369,1.0,0.9763848396501459,1.0583756345177664,0.9865989561292142,1.0271661424077783,1.0477449888641424,0.9481865284974095,1.0226986128625473,0.9868475133579944,0.98278495071498,0.9422234778923576,1.0157421289355322,1.0069372693726937,1.0042509527997656,0.9944533644723397,1.004109790107148,0.9805583978950446,1.0070065593321407,1.0085862324204293,0.9901658593864671,0.9887340646308925,0.9914542728635681,0.9941025253288976,1.003042287800426,1.024416135881104,1.0042931162102147,0.9957252358490565,1.0029607698001481,0.9774169741697417,0.9841437632135307,1.0219426116311185,1.0085585585585586,0.9915140687807056
"('2017-04-10', 546)",1.0486461679669574,1.0218818380743981,0.9674518201284796,1.0314298362107128,0.9652360515021459,0.9488661627389952,0.993439550140581,1.0033018867924528,0.9652092148566056,1.0019483682415977,0.9533300923675255,0.9796022437531873,1.0083289953149401,1.0149716055756324,0.996439471007121,1.0025523226135784,1.0106924643584523,1.0100755667506296,0.9605985037406484,0.9714434060228453,1.0138963121325493,0.9546652609383237,0.9762562120375483,0.9858597285067874,1.0195065978198508,1.0174451322453573,1.0105088495575223,0.9830322933771211,1.0111358574610245,0.9889867841409692,0.9615812917594654,1.0138969310943835,1.0245573957738434,1.016164994425864,0.9945145364783323,0.9906232763375622,1.0283964365256124,1.048727666486194,0.9581827568404748,1.0156250000000002,0.9920424403183022,0.9941176470588236,0.9575040344271114,1.0162921348314606,1.0038695411829741,1.008259911894273,0.9814309120699072,1.0144685587089595,1.002194185408667,1.0109469074986317,1.0211153221440175,1.0286320254506893,1.0113402061855672,1.016309887869521,0.9954864593781344,0.9954659949622167,0.9908906882591092,1.0122574055158327,0.9798183652875884,1.0118434603501543,1.0295165394402037,0.9901136925358379,0.9875187219171243,0.9944388270980788,0.9862735129639043,1.0603092783505155,0.9679144385026738,0.9201406328478152,1.0092794759825328,1.100054083288264,1.019174041297935,0.9749155812831645,0.9955467590301831,1.0,1.0044731610337971,1.0108857001484413,1.0562897699461575,1.065801668211307,0.9926086956521738,0.9916776171703899
