"('2010-07-12', 28)",0.9921079958463137,0.9622147791500942,1.0445991515283368,0.9772987608039154,0.9940330314331381,1.0080394468860543,1.0376435559336452,0.9956958393113343,1.0104981473857555,1.0291301690772052,1.001484560570071,1.0137365352307541,1.0443556248781438,0.9866517315411183,1.0024597918637652,1.0174594186485466,0.9762545218439848,0.9874584323040381,1.0203021264312517,1.0177291588079969,1.0188102297998518,0.9736243747157799,1.0035497431106961,0.9930187098575817,1.010217472815898,1.0592929386656769,0.9950946040644709,0.9983274647887325,0.9884489903888546,0.9747546833184657,1.0169305390317562,1.0442764578833694,0.998448810754912,0.9856723631969618,1.020140105078809,1.0009442060085836,1.0296715547551667,1.0282335304405763,1.0998704033695124,1.0,0.9834302967817954,1.0140781788228246,1.0235563432284747,0.9631339730178197,1.0676404494382024,1.0,0.9962814845997334,0.9748591549295775,0.9719713934840714,0.9924934968413228,0.9864460086865359,1.0074394595004936,1.0535754653002787,1.0064368473751968,0.983726549175668,1.0298345734306147,0.980780022446689,0.9227578314976399,0.9953495582080296,0.951409437782277,0.9806023899165166,1.0040898088640346,1.0224438902743143,1.0348780487804878,1.0008641684342838,1.0021193092621663,0.9976501919009948,1.0226898013660985,0.9904805773069247,0.99217175631685,0.9976564330911648,0.9985122543262078,1.0306618569636137,0.9928479038271323,1.0233734385776687,1.017972143178074,1.0216271884654995,1.0015841013824884,0.9978432782171102,1.0352305475504322
"('2010-12-21', 45)",0.9913283405597161,0.9831013916500995,1.0,0.9253791708796764,0.9571678321678322,0.9799086757990869,1.0545200372786578,1.0207688908528503,1.0305194805194804,0.9974795211090107,0.9869446199199831,1.005760614465543,0.9887568943572338,0.9579489379961381,1.0170212765957447,0.9826029508918741,1.0177050649932766,0.9568377009469281,0.9581127733026468,0.9985587316838818,1.0288669713735867,0.956277764788403,1.002200488997555,0.9621858989997559,0.9761663286004058,1.0153246753246754,1.0104886160143258,0.9992405063291139,1.0146947048391182,1.0189762796504371,1.0044106836559668,1.0148816784581605,0.9915865384615384,1.016969696969697,1.031466030989273,1.005546568061012,0.9818432544242703,0.966994382022472,1.0312273057371097,0.9661971830985915,1.0298833819241984,0.9917433356923803,1.0076117982873454,1.0092067988668556,1.0224561403508772,1.0,0.9725463280713795,1.0152905198776758,1.0148285449490269,1.0134703196347032,0.9826537508447848,0.9637780834479597,0.9840627973358705,1.0120860526951898,0.9746835443037976,1.0115167851016906,0.9823158914728681,1.0123304562268804,0.9914738124238734,0.9926289926289925,1.008168316831683,1.0034372698256813,0.9970638610227551,0.9842944785276073,0.9758165046123162,0.9790495656617271,0.9900835073068893,1.0224037954665262,0.9865944831142048,1.0167232819440815,1.0030840400925214,0.9856520625160132,1.080582271900182,0.9915804666827038,0.9767103347889374,0.9811227024341779,1.019240506329114,0.9766517635370094,1.0050864699898272,0.9911437246963563
"('2010-01-22', 49)",0.952850293020778,0.9857422421023202,0.9554736245036869,0.9991095280498664,1.0181224004753417,1.0049606069448496,0.9279907084785134,1.0106382978723403,1.0126934984520124,1.0091715071843472,0.9806119357770372,1.0145196169292556,1.0353227771010962,0.9991176470588234,0.9917574330291433,1.0011872959335113,1.0100800474355174,0.9970648664514234,1.0279658522225494,1.0117411225658648,1.0008491367110106,1.0144230769230769,1.1003624198494564,1.1000760070939954,1.046982957162598,0.9461064672239331,1.0174378051615904,0.9929159049360148,1.0218642117376293,0.9770270270270272,0.9640387275242046,0.978000956480153,1.0224938875305625,1.038259206121473,1.1001842468908338,0.9822064056939501,1.0326086956521738,0.9649122807017543,0.9890909090909091,1.0058391003460208,1.0410664373253065,0.9886410574142915,1.019845414664717,0.9875051208521098,1.0099564405724952,0.966522899979462,0.9963875903102422,1.0036255065045852,0.9810879728006799,1.0383365821962312,1.013558614935336,0.9866227618851614,1.0454735085523572,1.075219473264166,1.0233809612172944,1.099728014505893,1.0999175597691673,1.0059961025333535,1.0506630904485175,1.0005672954190894,1.0216867469879518,0.9764150943396226,1.1000284171639672,0.9608628261431155,0.9382981583546175,1.0998567335243552,1.0739872345968478,1.075803517283202,0.9226606538895152,0.9409824046920822,0.9893520322036098,0.9001181257382859,1.100029163021289,1.1000795334040296,0.9738522713579949,0.9886166790398417,1.0446808510638297,0.9653767820773931,1.0121618267560188,1.0267287886218734
"('2010-07-16', 56)",1.0511482254697286,0.9816285998013902,1.0,0.9908952959028832,0.9938744257274119,1.1001540832049308,0.9864612511671333,1.0156176053005206,1.021901211556384,0.992248062015504,0.9765624999999999,1.0183529411764707,0.9736598890942698,1.0223065970574277,0.9935004642525533,1.0373831775700935,0.9896396396396396,0.9590350477924443,1.010441385856668,0.9760450915922969,1.0442733397497592,1.0216589861751153,1.0040595399188093,0.98607367475292,1.0300683371298405,0.9796550199026979,1.0306997742663657,1.0424879544459047,0.976470588235294,0.9892426850258176,0.9834710743801653,1.0053073861123396,0.9846018477782665,1.067917783735478,0.992887029288703,0.9966287399915718,1.0215644820295984,0.9689569536423841,0.9991456642460487,0.9841812740487388,1.0,1.030842745438749,0.9882005899705014,0.9876332622601279,0.9369602763385146,1.0,1.0050691244239631,0.9876203576341128,1.0246053853296193,1.0131400090620752,0.939624329159213,1.0152308424559733,1.0117205813408345,1.0125115848007415,0.9848970251716246,1.028345724907063,0.9408043380027113,0.9380403458213257,0.9989759344598055,1.0251153254741157,0.9949999999999999,0.9914572864321609,1.0055752660922452,1.0171370967741935,1.006442021803766,0.9980305268340719,1.0009866798223976,0.9906357811729918,1.0134328358208955,1.0122729504172803,0.9830261881668283,1.015786877158362,1.0082564351627004,1.0216763005780347,1.0066006600660067,1.0107728337236532,0.958294717330862,0.9414893617021276,1.0590652285567541,0.9985451018428709
"('2010-04-02', 58)",1.0012458471760797,1.0331812525922854,1.0052187876354877,0.9896166134185305,1.0052461662631154,0.9731031714171015,0.9711221122112211,1.008071367884452,0.97724399494311,1.0094868477792152,0.963263562580094,1.015521064301552,1.0196506550218343,1.0068522483940043,0.9685240323266694,0.9890206411945542,1.011101243339254,0.9872639437856829,1.001779359430605,0.9755772646536411,0.9681383705052344,1.0267983074753173,0.967948717948718,0.9668874172185431,0.9750489236790606,0.9904666332162568,0.9949341438703142,1.0,0.9918533604887984,0.8998973305954826,0.9931545921277809,0.974152785755313,0.9640330188679246,1.0,1.0996941896024464,1.0478309232480534,0.9883227176220808,1.0241675617615467,0.989512323020451,0.9560148383677795,0.9684035476718403,1.0326273611906125,0.9878048780487806,1.0033670033670032,1.0128635346756152,1.0209828823854223,1.0189291508923743,1.0,0.9936305732484076,0.9930555555555556,0.9725658956428186,1.0315265486725664,1.0037533512064343,0.9946581196581198,1.0085929108485499,0.9845580404685834,0.9740400216333155,0.934480843975569,0.9429590017825312,0.9918084436042849,0.9923761118170267,1.0057618437900129,1.0999363462762572,0.9849537037037036,0.9829612220916569,1.034668260609683,1.001733102253033,0.9763552479815456,1.0224453632604842,0.9757365684575391,0.9946714031971581,1.0148809523809523,1.0281524926686216,1.002281802624073,1.0199203187250996,1.0139508928571428,1.0016510731975783,0.9846153846153848,1.0552455357142856,0.9915388683236382
"('2010-07-07', 58)",0.9849537037037036,0.9829612220916569,1.034668260609683,1.001733102253033,0.9763552479815456,1.0224453632604842,0.9757365684575391,0.9946714031971581,1.0148809523809523,1.0281524926686216,1.002281802624073,1.0199203187250996,1.0139508928571428,1.0016510731975783,0.9846153846153848,1.0552455357142856,0.9915388683236382,1.0304,1.0082815734989647,0.9738193018480492,1.0221402214022142,0.9865910263022175,1.0266596968112913,1.0407331975560081,0.9500978473581213,1.0128733264675591,0.9888154550076257,1.0149100257069408,1.027355623100304,1.0014792899408282,0.9921221073362876,0.9920595533498759,0.9824912456228115,1.0229124236252545,1.0303633648581383,0.9536231884057971,1.0081053698074975,1.0190954773869347,1.0064102564102564,0.9887310142087212,0.9796828543111992,1.0192210419828023,1.0158808933002481,1.0112359550561798,0.9980676328502416,0.994191674733785,0.9844206426484907,0.990108803165183,1.0369630369630372,1.029383429672447,0.9789424426766495,0.9646271510516251,1.0113974231912786,1.0749632533072024,0.9635369188696444,1.0695364238410596,1.001326846528085,1.0030918727915195,0.9916336415675913,1.0039964476021315,0.9774436090225564,0.9624434389140271,1.0103432063939821,0.9511400651465799,1.014187866927593,0.9643029425952725,1.032016008004002,1.018419777023752,0.9881009043312708,1.0,1.0183044315992293,0.9985808893093661,1.0151586925627665,1.0013999066728885,0.9911463187325256,1.0103432063939821,1.0107026523964635,0.9779005524861878,1.0042372881355932,1.0032817627754336
"('2010-02-09', 61)",0.9460478265991283,1.0069107209562942,0.9938168552525815,1.036831954208922,1.0020402040204022,0.9986226720162883,1.011393619573039,1.0291711134827464,1.0006337135614702,1.0109390293050837,0.9923685859103594,1.0385078909612626,0.9339080459770115,0.9827810650887574,1.0,0.9906075019567704,1.004740776758038,0.9668501603048818,0.9979353062629043,1.0042006269592476,1.0034962851969782,1.0083369626081005,0.9861788116246067,0.9895513983607582,1.0105589276681841,1.0168303822811737,0.9862170809746492,0.9832792612927377,1.0027918781725889,1.0049987344975957,1.0351948624315304,0.9857073348741029,1.0069105941876968,0.9979165390036154,0.9842186060792141,0.9923259296231596,0.9915749764225086,1.0013949654429015,1.0148800101310707,1.0209009233840778,1.034162439650431,0.9907812315329158,0.9912919002743648,0.9381468110709987,1.0150718317085687,1.02609464838567,1.091564039408867,0.9741637050826423,1.011639353755284,0.9776187750429307,1.0320276362784706,0.9702144559173947,0.9790655517221216,1.0280714328376037,1.0441526753035497,0.9993879708451567,1.0105778866495936,0.9642463640370207,0.9438381991658572,1.0,1.0040556900726394,1.0188701995538674,0.9576923076923076,1.0137781896818043,1.0218186250609458,0.975307169271144,1.0253180039138943,1.0306572825957296,1.0051504629629628,0.9833035868501353,1.0176239826687747,1.0161104718066742,1.0126274065685166,1.022535368785998,1.0085311167013014,0.969688753931244,0.9862998378348151,1.0373625127565484,1.028693228398098,0.9904898523004995
"('2010-11-04', 63)",1.0565087524312309,0.981261711430356,0.978123220208382,0.9960953555281545,0.9925039543360153,0.9996535476718404,0.914154016774104,1.0011752663305151,0.9831111784307787,0.9900238810569293,1.0084815002139829,1.0567879325643301,1.0593947358814295,1.0042729152308754,1.006038978863574,0.9879945429740792,0.9667219000276167,0.9833595200685615,1.0,0.9807901808410197,1.031100744196379,0.9810047039391001,1.020095168374817,1.0115540564785246,0.9981554396793302,1.0,1.0272575429119728,1.0555593994326438,1.011896958573676,0.9640809716599191,1.0107841161056237,0.9793266194702029,0.979602918717122,1.039876662971175,0.9944694319506914,0.9687426714462797,0.9763452759717802,0.9636582601303486,0.991251929721385,1.021136161376446,1.0071537511801876,1.0201550387596898,0.9963596522230863,0.9782909439182718,1.0018854925849376,1.0071296731931525,1.0055699295673424,1.0074330843726549,0.993721400446951,0.990040693938745,0.9816837930412834,0.9470745950710693,0.9951911890172962,1.0100927441352971,0.9576019443694302,0.9891628394166465,1.0299759703498554,0.9807426153663649,1.0196355132650592,1.0348372810312785,1.0126480703095146,1.0316969170974681,0.9867232361654656,1.0411075691304026,1.0147755189233452,1.0130868009262508,1.033004329004329,0.9850811318224487,1.0239594323248138,0.998969654668129,0.9848283204684589,1.1001351351351352,0.9961921139909102,1.0217324290998768,0.9684115251169106,0.991588260950838,1.0517783084076915,0.9801947663998088,0.9870478164142261,0.9856119550450785
"('2010-12-17', 63)",0.9793266194702029,0.979602918717122,1.039876662971175,0.9944694319506914,0.9687426714462797,0.9763452759717802,0.9636582601303486,0.991251929721385,1.021136161376446,1.0071537511801876,1.0201550387596898,0.9963596522230863,0.9782909439182718,1.0018854925849376,1.0071296731931525,1.0055699295673424,1.0074330843726549,0.993721400446951,0.990040693938745,0.9816837930412834,0.9470745950710693,0.9951911890172962,1.0100927441352971,0.9576019443694302,0.9891628394166465,1.0299759703498554,0.9807426153663649,1.0196355132650592,1.0348372810312785,1.0126480703095146,1.0316969170974681,0.9867232361654656,1.0411075691304026,1.0147755189233452,1.0130868009262508,1.033004329004329,0.9850811318224487,1.0239594323248138,0.998969654668129,0.9848283204684589,1.1001351351351352,0.9961921139909102,1.0217324290998768,0.9684115251169106,0.991588260950838,1.0517783084076915,0.9801947663998088,0.9870478164142261,0.9856119550450785,1.0103690244972119,1.000651102223049,0.9922848113032162,1.0355971896955503,0.9934569576360622,0.9968435109870097,1.0555352575812935,0.9689050421137648,1.042274486454302,0.9502713510425592,0.98442994980312,0.9718176544227657,1.012724644966696,1.006732230943443,1.0064098613251156,0.9917325004593056,0.9696183771767322,0.9752260858489363,1.0020244236922877,1.0131973409801878,0.9996462226224552,0.9753233382665207,0.9945241629556326,1.0161862748349861,0.9705584750465125,0.9905834874726752,1.0365982006450516,0.9843775587069729,0.996573063614586,1.0027376222748976,0.9796570667554519
"('2010-03-22', 68)",0.9705751226036559,0.9843821773082223,1.0060662622491834,0.9749536178107607,1.021408182683159,0.9883558453656265,1.0098963242224317,1.0,0.9500699953336444,0.9764243614931237,1.0331991951710262,0.9990262901655307,0.9809941520467836,1.022354694485842,0.9834791059280855,0.9575098814229249,0.9845201238390092,1.0047169811320757,1.0073030777256127,0.9502848265147593,1.0,1.0,1.0359673024523162,1.0094687006838505,0.9989577905158937,0.9843505477308294,1.0074191838897721,0.9831667543398211,0.9598715890850722,0.9503901895206243,0.9665689149560117,0.9502427184466019,0.9508301404853129,0.948959032907992,1.0148619957537155,0.9504881450488145,1.0051357300073367,1.0218978102189782,0.9492857142857142,0.9503386004514673,0.9928741092636578,1.0231259968102073,1.009353078721746,1.0494208494208495,1.0080941869021338,1.0284671532846716,1.0092264017033357,0.9845288326300984,1.0,0.9492857142857142,0.9744168547780286,0.9945945945945948,1.0069875776397514,0.9768696993060909,1.022099447513812,1.0494208494208495,1.019867549668874,0.9884559884559885,0.9985401459854015,0.9714912280701754,1.0150489089541008,1.01704966641957,0.988338192419825,1.008849557522124,0.9795321637426901,1.003731343283582,0.9509293680297398,0.9499609069585615,0.9514403292181071,0.9662629757785467,0.9507609668755594,1.0499058380414314,1.0017937219730941,0.981199641897941,1.041970802919708,1.0157618213660244,0.9612068965517242,1.0098654708520178,0.9795737122557726,0.9900271985494108
